timestamp,x,y,z,temp
1750550013003,0.99,0.01,0.01,38.84
1750550013074,0.98,0.0,0.01,38.84
1750550013123,1.0,0.02,-0.0,38.81
1750550013183,0.99,0.02,0.0,38.84
1750550013243,0.99,0.02,0.01,38.84
1750550013303,0.97,0.01,0.01,38.84
1750550013363,0.98,0.02,0.0,38.81
1750550013423,0.98,0.0,0.0,38.81
1750550013484,0.99,0.02,0.01,38.84
1750550013543,0.98,0.01,0.0,38.84
1750550013673,0.98,0.01,0.01,38.82
1750550013733,0.99,0.01,0.01,38.82
1750550013793,0.99,0.0,0.01,38.84
1750550013853,1.0,0.02,0.01,38.84
1750550013913,0.99,0.0,0.02,38.82
1750550013973,0.99,0.01,0.02,38.84
1750550014033,0.99,0.0,0.01,38.84
1750550014093,0.99,0.0,0.01,38.84
1750550014153,0.99,0.02,0.01,38.84
1750550014213,0.99,0.03,0.02,38.84
1750550014273,0.98,0.0,0.01,38.82
1750550014333,0.98,0.01,0.01,38.85
1750550014393,1.0,0.01,0.01,38.84
1750550014453,1.0,0.01,0.01,38.85
1750550014583,0.99,0.02,0.0,38.81
1750550014643,0.99,0.01,0.02,38.82
1750550014703,1.0,0.02,0.01,38.82
1750550014763,0.98,0.01,0.01,38.82
1750550014823,0.99,0.0,0.0,38.85
1750550014883,0.98,0.01,0.01,38.85
1750550014943,0.99,0.0,0.01,38.85
1750550015003,0.99,0.0,0.02,38.82
1750550015063,1.0,0.01,0.02,38.84
1750550015123,0.99,0.02,0.01,38.85
1750550015183,0.98,0.01,0.01,38.84
1750550015243,0.99,0.01,0.02,38.82
1750550015303,0.98,-0.0,0.03,38.81
1750550015433,0.99,0.02,0.01,38.82
1750550015493,0.99,0.0,0.01,38.84
1750550015553,0.98,0.01,0.01,38.85
1750550015613,0.98,0.01,0.02,38.84
1750550015673,0.98,0.01,0.0,38.84
1750550015733,0.98,0.01,0.02,38.85
1750550015793,0.98,0.03,0.01,38.82
1750550015853,0.99,0.0,0.02,38.84
1750550015913,0.99,0.0,0.01,38.84
1750550015973,0.98,0.0,0.01,38.84
1750550016033,0.98,0.01,0.02,38.84
1750550016093,0.99,0.01,0.01,38.84
