timestamp,x,y,z,temp
1750547358655,0.96,-0.2,-0.05,36.6
1750547358715,0.97,-0.22,-0.05,36.63
1750547358775,0.96,-0.2,-0.05,36.61
1750547358835,0.97,-0.21,-0.04,36.61
1750547358895,0.96,-0.21,-0.04,36.64
1750547358955,0.96,-0.2,-0.04,36.61
1750547359015,0.96,-0.2,-0.03,36.63
1750547359075,0.96,-0.21,-0.05,36.63
1750547359135,0.96,-0.2,-0.05,36.6
1750547359195,0.96,-0.2,-0.04,36.63
1750547359255,0.97,-0.2,-0.06,36.61
1750547359315,0.96,-0.18,-0.06,36.64
1750547359455,0.97,-0.19,-0.05,36.61
1750547359515,0.96,-0.19,-0.04,36.63
1750547359575,0.96,-0.2,-0.06,36.6
1750547359635,0.96,-0.21,-0.04,36.63
1750547359695,0.96,-0.21,-0.05,36.63
1750547359755,0.96,-0.2,-0.06,36.63
1750547359815,0.97,-0.2,-0.05,36.64
1750547359875,0.95,-0.2,-0.05,36.61
1750547359935,0.96,-0.2,-0.06,36.61
1750547359995,0.95,-0.2,-0.04,36.63
1750547360055,0.96,-0.2,-0.05,36.63
1750547360115,0.97,-0.2,-0.05,36.63
1750547360175,0.96,-0.21,-0.05,36.64
1750547360315,0.96,-0.2,-0.03,36.63
1750547360375,0.97,-0.21,-0.03,36.63
1750547360435,0.96,-0.2,-0.03,36.63
1750547360495,0.96,-0.19,-0.05,36.61
1750547360555,0.96,-0.19,-0.06,36.63
1750547360615,0.96,-0.21,-0.04,36.63
1750547360675,0.96,-0.2,-0.06,36.64
1750547360735,0.97,-0.21,-0.05,36.63
1750547360795,0.96,-0.2,-0.06,36.64
1750547360855,0.96,-0.2,-0.05,36.63
1750547360915,0.96,-0.2,-0.05,36.64
1750547360975,0.95,-0.21,-0.05,36.63
1750547361035,0.96,-0.21,-0.05,36.61
1750547361095,0.97,-0.18,-0.06,36.63
1750547361235,0.97,-0.2,-0.05,36.63
1750547361295,0.96,-0.2,-0.07,36.63
1750547361355,0.96,-0.21,-0.06,36.63
1750547361415,0.95,-0.22,-0.05,36.64
1750547361475,0.97,-0.2,-0.05,36.63
1750547361535,0.96,-0.2,-0.05,36.63
1750547361595,0.95,-0.19,-0.05,36.64
1750547361655,0.96,-0.21,-0.04,36.64
1750547361715,0.96,-0.22,-0.05,36.61
1750547361775,0.97,-0.2,-0.05,36.63
1750547361835,0.96,-0.19,-0.05,36.66
1750547361895,0.96,-0.2,-0.05,36.64
1750547361955,0.96,-0.2,-0.05,36.64
1750547362085,0.96,-0.22,-0.04,36.63
1750547362145,0.95,-0.21,-0.04,36.63
1750547362205,0.96,-0.19,-0.05,36.63
1750547362265,0.96,-0.21,-0.05,36.63
1750547362325,0.96,-0.21,-0.05,36.63
1750547362385,0.96,-0.21,-0.04,36.66
1750547362445,0.96,-0.2,-0.05,36.64
1750547362505,0.96,-0.21,-0.04,36.66
1750547362565,0.97,-0.19,-0.05,36.64
1750547362625,0.97,-0.2,-0.05,36.64
1750547362685,0.96,-0.21,-0.04,36.66
1750547362745,0.97,-0.2,-0.05,36.64
1750547362805,0.96,-0.19,-0.05,36.64
1750547362935,0.96,-0.21,-0.06,36.66
1750547362995,0.97,-0.2,-0.05,36.63
1750547363055,0.96,-0.2,-0.04,36.63
1750547363115,0.95,-0.2,-0.06,36.63
1750547363175,0.96,-0.2,-0.05,36.63
1750547363235,0.97,-0.2,-0.03,36.63
1750547363295,0.96,-0.2,-0.05,36.63
1750547363355,0.97,-0.2,-0.05,36.64
1750547363415,0.96,-0.21,-0.05,36.66
1750547363475,0.95,-0.22,-0.05,36.64
1750547363535,0.97,-0.19,-0.05,36.66
1750547363595,0.96,-0.21,-0.06,36.66
1750547363655,0.96,-0.2,-0.04,36.66
1750547363795,0.96,-0.2,-0.05,36.63
1750547363855,0.96,-0.21,-0.04,36.61
1750547363915,0.97,-0.2,-0.05,36.63
1750547363975,0.97,-0.2,-0.04,36.66
1750547364035,0.95,-0.2,-0.04,36.63
1750547364095,0.96,-0.2,-0.04,36.63
1750547364155,0.97,-0.19,-0.05,36.63
1750547364215,0.97,-0.2,-0.04,36.63
1750547364275,0.96,-0.2,-0.05,36.64
1750547364335,0.96,-0.2,-0.07,36.64
1750547364395,0.95,-0.22,-0.04,36.63
1750547364455,0.97,-0.2,-0.04,36.63
1750547364515,0.96,-0.21,-0.05,36.61
1750547364645,0.97,-0.21,-0.05,36.66
1750547364705,0.96,-0.2,-0.05,36.66
1750547364765,0.96,-0.19,-0.06,36.63
1750547364825,0.96,-0.2,-0.03,36.63
1750547364885,0.96,-0.21,-0.05,36.66
1750547364945,0.96,-0.18,-0.05,36.63
1750547365005,0.95,-0.2,-0.05,36.66
1750547365065,0.97,-0.21,-0.04,36.64
1750547365125,0.95,-0.2,-0.05,36.66
1750547365185,0.95,-0.21,-0.04,36.64
1750547365245,0.95,-0.21,-0.04,36.64
1750547365305,0.96,-0.2,-0.05,36.64
1750547365365,0.96,-0.2,-0.04,36.63
1750547365505,0.97,-0.2,-0.04,36.61
1750547365565,0.96,-0.2,-0.06,36.63
1750547365625,0.97,-0.2,-0.04,36.63
1750547365686,0.96,-0.19,-0.05,36.66
1750547365745,0.96,-0.2,-0.05,36.67
1750547365805,0.97,-0.19,-0.05,36.64
1750547365865,0.95,-0.21,-0.04,36.66
1750547365925,0.97,-0.21,-0.04,36.64
1750547365985,0.96,-0.2,-0.05,36.64
1750547366045,0.96,-0.19,-0.05,36.63
1750547366105,0.95,-0.21,-0.05,36.64
1750547366165,0.96,-0.19,-0.05,36.64
1750547366226,0.97,-0.21,-0.04,36.64
1750547366365,0.96,-0.2,-0.05,36.64
1750547366425,0.96,-0.2,-0.06,36.67
1750547366485,0.96,-0.2,-0.05,36.64
1750547366545,0.97,-0.19,-0.04,36.64
1750547366605,0.96,-0.21,-0.03,36.64
1750547366665,0.96,-0.19,-0.05,36.66
1750547366725,0.97,-0.2,-0.05,36.64
1750547366785,0.96,-0.21,-0.05,36.67
1750547366845,0.96,-0.2,-0.05,36.66
1750547366905,0.96,-0.2,-0.04,36.64
1750547366965,0.95,-0.2,-0.04,36.66
1750547367025,0.96,-0.21,-0.03,36.66
1750547367085,0.96,-0.21,-0.05,36.67
1750547367215,0.97,-0.19,-0.06,36.64
1750547367275,0.96,-0.21,-0.04,36.66
1750547367335,0.95,-0.2,-0.04,36.66
1750547367395,0.96,-0.21,-0.05,36.66
1750547367455,0.96,-0.19,-0.04,36.68
1750547367515,0.97,-0.2,-0.05,36.64
1750547367575,0.95,-0.21,-0.04,36.63
1750547367636,0.96,-0.21,-0.04,36.66
1750547367695,0.98,-0.2,-0.03,36.64
1750547367755,0.95,-0.19,-0.06,36.67
1750547367815,0.96,-0.21,-0.05,36.64
1750547367875,0.95,-0.2,-0.05,36.66
1750547367935,0.97,-0.21,-0.05,36.64
1750547368075,0.96,-0.22,-0.06,36.64
1750547368135,0.96,-0.21,-0.05,36.66
1750547368195,0.96,-0.21,-0.05,36.66
1750547368255,0.95,-0.19,-0.05,36.66
1750547368315,0.96,-0.2,-0.04,36.66
1750547368375,0.95,-0.21,-0.04,36.63
1750547368435,0.97,-0.21,-0.04,36.64
1750547368495,0.96,-0.2,-0.04,36.68
1750547368555,0.96,-0.2,-0.06,36.67
1750547368615,0.96,-0.21,-0.05,36.64
1750547368675,0.96,-0.21,-0.04,36.64
1750547368735,0.96,-0.2,-0.04,36.66
1750547368795,0.96,-0.2,-0.04,36.67
1750547368935,0.96,-0.19,-0.04,36.66
1750547368995,0.96,-0.2,-0.05,36.66
1750547369055,0.97,-0.2,-0.04,36.66
1750547369115,0.96,-0.2,-0.05,36.64
1750547369175,0.96,-0.2,-0.03,36.64
1750547369235,0.96,-0.21,-0.05,36.66
1750547369295,0.97,-0.2,-0.05,36.67
1750547369355,0.96,-0.2,-0.05,36.64
1750547369415,0.95,-0.2,-0.03,36.64
1750547369475,0.96,-0.21,-0.04,36.66
1750547369535,0.96,-0.2,-0.04,36.67
1750547369595,0.96,-0.2,-0.04,36.64
1750547369655,0.95,-0.2,-0.05,36.66
1750547369785,0.96,-0.2,-0.04,36.66
1750547369845,0.97,-0.2,-0.05,36.66
1750547369905,0.97,-0.2,-0.05,36.64
1750547369965,0.96,-0.2,-0.04,36.67
1750547370025,0.96,-0.21,-0.05,36.68
1750547370085,0.96,-0.2,-0.04,36.66
1750547370145,0.96,-0.2,-0.04,36.66
1750547370205,0.97,-0.2,-0.05,36.67
1750547370265,0.95,-0.19,-0.03,36.66
1750547370325,0.96,-0.18,-0.04,36.66
1750547370385,0.96,-0.2,-0.05,36.66
1750547370445,0.96,-0.21,-0.05,36.66
1750547370505,0.95,-0.21,-0.05,36.63
1750547370645,0.97,-0.19,-0.04,36.67
1750547370705,0.97,-0.2,-0.05,36.66
1750547370765,0.97,-0.21,-0.04,36.66
1750547370825,0.96,-0.2,-0.05,36.67
1750547370885,0.97,-0.2,-0.05,36.66
1750547370945,0.96,-0.21,-0.04,36.67
1750547371005,0.96,-0.19,-0.05,36.63
1750547371065,0.96,-0.19,-0.05,36.66
1750547371125,0.96,-0.19,-0.04,36.66
1750547371185,0.96,-0.2,-0.05,36.67
1750547371245,0.95,-0.2,-0.04,36.67
1750547371305,0.96,-0.2,-0.05,36.66
1750547371365,0.95,-0.22,-0.05,36.66
1750547371495,0.97,-0.2,-0.04,36.66
1750547371555,0.96,-0.19,-0.03,36.67
1750547371615,0.96,-0.21,-0.04,36.66
1750547371675,0.95,-0.2,-0.04,36.67
1750547371735,0.95,-0.21,-0.05,36.67
1750547371795,0.97,-0.19,-0.05,36.7
1750547371855,0.96,-0.19,-0.04,36.64
1750547371915,0.96,-0.21,-0.05,36.67
1750547371975,0.95,-0.21,-0.05,36.66
1750547372035,0.96,-0.19,-0.04,36.67
1750547372095,0.96,-0.21,-0.05,36.68
1750547372155,0.96,-0.2,-0.04,36.64
1750547372215,0.97,-0.19,-0.05,36.67
1750547372275,0.95,-0.2,-0.04,36.66
1750547372415,0.95,-0.19,-0.05,36.66
1750547372475,0.97,-0.2,-0.05,36.67
1750547372535,0.96,-0.21,-0.03,36.67
1750547372595,0.96,-0.19,-0.05,36.66
1750547372655,0.97,-0.21,-0.05,36.66
1750547372715,0.96,-0.21,-0.04,36.67
1750547372775,0.96,-0.2,-0.06,36.67
1750547372835,0.96,-0.22,-0.04,36.67
1750547372895,0.96,-0.21,-0.03,36.66
1750547372956,0.97,-0.21,-0.04,36.64
1750547373015,0.96,-0.21,-0.05,36.66
1750547373075,0.96,-0.22,-0.05,36.66
1750547373135,0.96,-0.21,-0.04,36.66
1750547373275,0.96,-0.19,-0.05,36.66
1750547373335,0.97,-0.19,-0.06,36.67
1750547373395,0.96,-0.19,-0.04,36.68
1750547373455,0.97,-0.21,-0.04,36.67
1750547373515,0.97,-0.19,-0.04,36.67
1750547373576,0.97,-0.19,-0.06,36.66
1750547373635,0.96,-0.22,-0.04,36.68
1750547373695,0.95,-0.21,-0.05,36.67
1750547373755,0.96,-0.2,-0.05,36.66
1750547373815,0.97,-0.2,-0.05,36.68
1750547373875,0.97,-0.2,-0.05,36.67
1750547373935,0.95,-0.21,-0.05,36.67
1750547373995,0.96,-0.19,-0.05,36.68
1750547374135,0.96,-0.2,-0.05,36.68
1750547374195,0.97,-0.2,-0.05,36.66
1750547374255,0.96,-0.21,-0.05,36.66
1750547374315,0.96,-0.21,-0.04,36.66
1750547374375,0.96,-0.21,-0.05,36.67
1750547374435,0.94,-0.21,-0.04,36.66
1750547374495,0.96,-0.2,-0.04,36.68
1750547374555,0.97,-0.21,-0.05,36.67
1750547374615,0.96,-0.19,-0.04,36.7
1750547374675,0.96,-0.21,-0.03,36.67
1750547374735,0.96,-0.2,-0.05,36.66
1750547374795,0.96,-0.2,-0.04,36.67
1750547374855,0.96,-0.21,-0.05,36.66
1750547374985,0.96,-0.2,-0.05,36.67
1750547375045,0.96,-0.2,-0.04,36.67
1750547375107,0.96,-0.2,-0.05,36.67
1750547375165,0.95,-0.2,-0.04,36.7
1750547375226,0.95,-0.21,-0.04,36.67
1750547375285,0.97,-0.18,-0.05,36.68
1750547375345,0.95,-0.2,-0.05,36.68
1750547375405,0.97,-0.2,-0.04,36.67
1750547375465,0.96,-0.22,-0.04,36.66
1750547375525,0.95,-0.21,-0.05,36.67
1750547375585,0.96,-0.2,-0.05,36.67
1750547375645,0.97,-0.21,-0.05,36.67
1750547375705,0.97,-0.21,-0.06,36.68
1750547375815,0.97,-0.2,-0.04,36.67
