timestamp,x,y,z,temp
1750553406775,0.61,-0.71,0.32,35.09
1750553406824,0.62,-0.72,0.31,35.09
1750553406884,0.61,-0.73,0.32,35.11
1750553406944,0.61,-0.73,0.31,35.06
1750553407004,0.6,-0.74,0.33,35.11
1750553407064,0.6,-0.73,0.32,35.12
1750553407124,0.6,-0.72,0.32,35.11
1750553407184,0.62,-0.72,0.32,35.09
1750553407244,0.61,-0.72,0.32,35.09
1750553407304,0.62,-0.73,0.32,35.11
1750553407364,0.61,-0.73,0.32,35.09
1750553407504,0.6,-0.72,0.34,35.11
1750553407564,0.62,-0.72,0.31,35.08
1750553407624,0.61,-0.72,0.32,35.11
1750553407684,0.61,-0.74,0.32,35.09
1750553407744,0.61,-0.73,0.31,35.11
1750553407804,0.6,-0.72,0.32,35.08
1750553407864,0.61,-0.73,0.32,35.11
1750553407924,0.62,-0.73,0.32,35.09
1750553407984,0.6,-0.71,0.31,35.08
1750553408044,0.62,-0.73,0.33,35.08
1750553408104,0.62,-0.73,0.33,35.11
1750553408164,0.62,-0.73,0.33,35.09
1750553408225,0.61,-0.73,0.33,35.09
1750553408364,0.61,-0.72,0.33,35.09
1750553408424,0.61,-0.72,0.32,35.12
1750553408484,0.6,-0.73,0.33,35.11
1750553408544,0.61,-0.73,0.32,35.09
1750553408604,0.62,-0.73,0.31,35.08
1750553408664,0.61,-0.71,0.3,35.11
1750553408724,0.61,-0.73,0.33,35.11
1750553408784,0.62,-0.73,0.31,35.12
1750553408844,0.62,-0.73,0.32,35.08
1750553408904,0.61,-0.74,0.32,35.11
1750553408964,0.62,-0.72,0.31,35.11
1750553409024,0.61,-0.72,0.32,35.09
1750553409086,0.61,-0.74,0.32,35.09
1750553409224,0.62,-0.72,0.32,35.08
1750553409284,0.61,-0.71,0.32,35.08
1750553409344,0.62,-0.72,0.32,35.12
1750553409404,0.61,-0.73,0.32,35.08
1750553409464,0.6,-0.73,0.32,35.08
1750553409524,0.62,-0.72,0.32,35.09
1750553409584,0.61,-0.72,0.32,35.11
1750553409644,0.62,-0.73,0.32,35.09
1750553409705,0.6,-0.73,0.31,35.08
1750553409764,0.62,-0.72,0.32,35.12
1750553409824,0.61,-0.73,0.32,35.11
1750553409884,0.61,-0.71,0.31,35.09
1750553409944,0.61,-0.74,0.32,35.09
1750553410004,0.61,-0.73,0.31,35.09
1750553410134,0.61,-0.73,0.32,35.08
1750553410194,0.61,-0.71,0.32,35.08
1750553410254,0.61,-0.72,0.31,35.09
1750553410314,0.61,-0.72,0.32,35.09
1750553410374,0.61,-0.74,0.33,35.08
1750553410434,0.62,-0.72,0.34,35.09
1750553410494,0.61,-0.72,0.32,35.08
1750553410554,0.61,-0.72,0.32,35.09
1750553410614,0.61,-0.73,0.31,35.08
1750553410674,0.6,-0.74,0.33,35.08
1750553410734,0.62,-0.72,0.31,35.09
1750553410794,0.61,-0.71,0.31,35.08
1750553410854,0.62,-0.73,0.33,35.08
1750553411004,0.61,-0.73,0.33,35.09
1750553411064,0.62,-0.72,0.31,35.11
1750553411124,0.62,-0.72,0.32,35.08
1750553411184,0.61,-0.74,0.32,35.11
1750553411244,0.62,-0.72,0.32,35.09
1750553411304,0.61,-0.74,0.32,35.12
1750553411364,0.61,-0.74,0.32,35.11
1750553411424,0.61,-0.73,0.31,35.08
1750553411484,0.6,-0.73,0.32,35.09
1750553411544,0.62,-0.73,0.32,35.09
1750553411604,0.6,-0.73,0.33,35.09
1750553411664,0.61,-0.72,0.33,35.11
1750553411724,0.63,-0.71,0.32,35.11
1750553411854,0.62,-0.72,0.32,35.09
1750553411914,0.61,-0.72,0.32,35.11
1750553411974,0.62,-0.72,0.32,35.11
1750553412034,0.6,-0.72,0.33,35.08
1750553412094,0.61,-0.72,0.33,35.09
1750553412154,0.61,-0.74,0.33,35.11
1750553412214,0.63,-0.72,0.32,35.05
1750553412274,0.61,-0.72,0.32,35.11
1750553412334,0.6,-0.72,0.31,35.11
1750553412394,0.61,-0.73,0.31,35.11
1750553412454,0.61,-0.73,0.31,35.09
1750553412514,0.61,-0.73,0.32,35.08
1750553412574,0.61,-0.73,0.33,35.08
1750553412714,0.61,-0.73,0.33,35.09
1750553412774,0.61,-0.72,0.31,35.06
1750553412834,0.61,-0.72,0.32,35.06
1750553412894,0.61,-0.73,0.32,35.08
1750553412954,0.6,-0.72,0.32,35.08
1750553413014,0.61,-0.72,0.33,35.09
1750553413074,0.61,-0.72,0.32,35.06
1750553413134,0.61,-0.72,0.32,35.11
1750553413194,0.62,-0.74,0.33,35.08
1750553413254,0.62,-0.73,0.32,35.09
1750553413314,0.6,-0.74,0.32,35.08
1750553413374,0.6,-0.73,0.31,35.09
1750553413434,0.62,-0.73,0.32,35.09
1750553413574,0.61,-0.73,0.3,35.11
1750553413634,0.61,-0.72,0.33,35.08
1750553413694,0.61,-0.72,0.32,35.08
1750553413754,0.61,-0.72,0.33,35.08
1750553413814,0.62,-0.74,0.31,35.06
1750553413874,0.6,-0.72,0.32,35.06
1750553413934,0.61,-0.73,0.32,35.08
1750553413994,0.6,-0.73,0.33,35.06
1750553414054,0.61,-0.73,0.32,35.09
1750553414114,0.62,-0.72,0.31,35.09
1750553414175,0.61,-0.73,0.33,35.09
1750553414234,0.61,-0.73,0.31,35.08
1750553414294,0.61,-0.72,0.32,35.09
1750553414424,0.61,-0.72,0.32,35.08
1750553414484,0.6,-0.74,0.34,35.09
1750553414544,0.62,-0.74,0.32,35.06
1750553414604,0.61,-0.72,0.32,35.08
1750553414664,0.62,-0.73,0.33,35.08
1750553414724,0.61,-0.73,0.32,35.11
1750553414784,0.6,-0.71,0.33,35.09
1750553414844,0.62,-0.73,0.31,35.08
1750553414904,0.62,-0.73,0.32,35.09
1750553414964,0.61,-0.73,0.31,35.09
1750553415025,0.61,-0.72,0.32,35.09
1750553415084,0.61,-0.73,0.31,35.06
1750553415144,0.61,-0.73,0.32,35.08
1750553415284,0.61,-0.72,0.33,35.05
1750553415344,0.61,-0.73,0.33,35.06
1750553415404,0.62,-0.74,0.32,35.06
1750553415464,0.6,-0.72,0.32,35.09
1750553415524,0.61,-0.72,0.32,35.06
1750553415584,0.61,-0.73,0.33,35.06
1750553415644,0.61,-0.72,0.31,35.05
1750553415704,0.61,-0.73,0.32,35.08
1750553415764,0.61,-0.72,0.32,35.06
1750553415824,0.6,-0.73,0.32,35.08
1750553415884,0.61,-0.72,0.32,35.09
1750553415944,0.62,-0.73,0.32,35.08
1750553416004,0.62,-0.71,0.32,35.09
1750553416144,0.61,-0.71,0.33,35.06
1750553416204,0.6,-0.73,0.31,35.06
1750553416264,0.61,-0.73,0.33,35.08
1750553416324,0.61,-0.73,0.33,35.11
1750553416384,0.62,-0.71,0.32,35.09
1750553416444,0.62,-0.73,0.31,35.05
1750553416504,0.61,-0.72,0.33,35.06
1750553416564,0.61,-0.72,0.32,35.08
1750553416624,0.61,-0.72,0.32,35.06
1750553416684,0.61,-0.72,0.33,35.09
1750553416744,0.62,-0.72,0.33,35.08
1750553416804,0.6,-0.72,0.33,35.06
1750553416864,0.62,-0.73,0.33,35.06
1750553416924,0.62,-0.72,0.33,35.05
1750553417064,0.6,-0.73,0.32,35.06
1750553417124,0.62,-0.74,0.31,35.06
1750553417184,0.6,-0.73,0.33,35.06
1750553417244,0.62,-0.71,0.32,35.08
1750553417304,0.62,-0.71,0.31,35.09
1750553417364,0.62,-0.73,0.31,35.08
1750553417424,0.61,-0.72,0.32,35.06
1750553417484,0.61,-0.72,0.32,35.09
1750553417544,0.62,-0.72,0.32,35.06
1750553417604,0.6,-0.71,0.32,35.08
1750553417664,0.6,-0.73,0.31,35.08
1750553417724,0.61,-0.74,0.31,35.06
1750553417784,0.61,-0.72,0.33,35.09
1750553417924,0.61,-0.72,0.32,35.08
1750553417984,0.61,-0.72,0.33,35.08
1750553418044,0.61,-0.73,0.32,35.06
1750553418104,0.61,-0.72,0.33,35.08
1750553418164,0.61,-0.75,0.32,35.06
1750553418224,0.62,-0.74,0.32,35.08
1750553418284,0.6,-0.72,0.33,35.06
1750553418344,0.61,-0.74,0.32,35.08
1750553418404,0.61,-0.73,0.32,35.06
1750553418464,0.61,-0.72,0.31,35.06
1750553418524,0.62,-0.74,0.33,35.08
1750553418584,0.63,-0.73,0.32,35.06
1750553418644,0.6,-0.72,0.31,35.06
1750553418784,0.61,-0.72,0.34,35.05
1750553418844,0.61,-0.73,0.32,35.05
1750553418904,0.61,-0.73,0.33,35.06
1750553418964,0.61,-0.73,0.32,35.06
1750553419024,0.62,-0.73,0.31,35.06
1750553419084,0.62,-0.74,0.32,35.06
1750553419144,0.61,-0.73,0.31,35.05
1750553419204,0.61,-0.73,0.33,35.05
1750553419264,0.61,-0.73,0.31,35.08
1750553419326,0.61,-0.72,0.32,35.06
1750553419384,0.61,-0.73,0.32,35.05
1750553419444,0.62,-0.71,0.31,35.06
1750553419504,0.61,-0.71,0.32,35.06
1750553419644,0.62,-0.73,0.33,35.06
1750553419704,0.61,-0.73,0.31,35.05
1750553419764,0.61,-0.72,0.32,35.06
1750553419824,0.59,-0.72,0.32,35.06
1750553419884,0.61,-0.73,0.33,35.08
1750553419945,0.62,-0.72,0.32,35.06
1750553420004,0.62,-0.71,0.32,35.06
1750553420064,0.61,-0.72,0.32,35.06
1750553420124,0.61,-0.72,0.32,35.05
1750553420184,0.61,-0.73,0.32,35.05
1750553420244,0.61,-0.73,0.32,35.05
1750553420304,0.61,-0.74,0.32,35.06
1750553420364,0.61,-0.73,0.32,35.05
1750553420504,0.61,-0.73,0.32,35.05
1750553420564,0.61,-0.72,0.32,35.06
1750553420624,0.61,-0.73,0.32,35.08
1750553420684,0.61,-0.72,0.33,35.05
1750553420744,0.6,-0.72,0.32,35.08
1750553420804,0.62,-0.72,0.32,35.04
1750553420864,0.62,-0.73,0.32,35.06
1750553420924,0.61,-0.71,0.32,35.05
