timestamp,x,y,z,temp
1750565815362,0.97,-0.05,-0.12,37.79
1750565815412,0.97,-0.06,-0.11,37.77
1750565815462,0.98,-0.06,-0.12,37.77
1750565815523,0.97,-0.05,-0.13,37.8
1750565815582,0.97,-0.05,-0.12,37.8
1750565815642,0.97,-0.05,-0.12,37.8
1750565815782,0.97,-0.05,-0.12,37.79
1750565815842,0.97,-0.05,-0.12,37.8
1750565815902,0.96,-0.07,-0.13,37.79
1750565815962,0.96,-0.06,-0.12,37.79
1750565816022,0.97,-0.04,-0.12,37.8
1750565816082,0.98,-0.05,-0.12,37.8
1750565816142,0.96,-0.06,-0.12,37.8
1750565816202,0.97,-0.05,-0.13,37.79
1750565816262,0.96,-0.07,-0.12,37.8
1750565816322,0.96,-0.06,-0.12,37.82
1750565816382,0.97,-0.06,-0.13,37.8
1750565816442,0.96,-0.06,-0.12,37.8
1750565816502,0.97,-0.05,-0.12,37.79
1750565816632,0.97,-0.05,-0.13,37.79
1750565816692,0.97,-0.06,-0.12,37.79
1750565816752,0.97,-0.06,-0.12,37.82
1750565816812,0.98,-0.06,-0.12,37.79
1750565816872,0.97,-0.05,-0.13,37.82
1750565816932,0.98,-0.07,-0.12,37.8
1750565816992,0.97,-0.05,-0.13,37.82
1750565817052,0.96,-0.06,-0.11,37.79
1750565817112,0.97,-0.06,-0.13,37.8
1750565817172,0.96,-0.04,-0.12,37.8
1750565817232,0.97,-0.07,-0.13,37.82
1750565817292,0.98,-0.04,-0.12,37.79
1750565817352,0.97,-0.06,-0.12,37.83
1750565817482,0.96,-0.07,-0.12,37.79
1750565817542,0.97,-0.07,-0.12,37.8
1750565817602,0.96,-0.05,-0.11,37.79
1750565817662,0.96,-0.06,-0.13,37.82
1750565817722,0.96,-0.06,-0.13,37.8
1750565817782,0.96,-0.07,-0.13,37.79
1750565817842,0.97,-0.05,-0.12,37.82
1750565817902,0.97,-0.05,-0.15,37.82
1750565817962,0.97,-0.06,-0.12,37.8
1750565818022,0.97,-0.07,-0.11,37.79
1750565818082,0.98,-0.05,-0.12,37.8
1750565818142,0.97,-0.05,-0.13,37.82
1750565818202,0.96,-0.07,-0.13,37.82
1750565818342,0.97,-0.07,-0.13,37.79
1750565818402,0.96,-0.04,-0.13,37.82
1750565818462,0.98,-0.04,-0.12,37.79
1750565818522,0.96,-0.06,-0.11,37.79
1750565818582,0.97,-0.06,-0.12,37.8
1750565818642,0.97,-0.05,-0.11,37.82
1750565818702,0.98,-0.06,-0.13,37.79
1750565818762,0.97,-0.04,-0.13,37.83
1750565818822,0.97,-0.06,-0.11,37.8
1750565818882,0.96,-0.05,-0.13,37.82
1750565818942,0.98,-0.05,-0.13,37.82
1750565819002,0.97,-0.05,-0.14,37.8
1750565819062,0.97,-0.07,-0.12,37.8
1750565819192,0.96,-0.06,-0.12,37.8
1750565819252,0.97,-0.04,-0.12,37.8
1750565819312,0.97,-0.05,-0.13,37.83
1750565819372,0.98,-0.06,-0.13,37.82
1750565819432,0.98,-0.05,-0.12,37.8
1750565819492,0.98,-0.05,-0.12,37.8
1750565819552,0.98,-0.04,-0.13,37.82
1750565819612,0.97,-0.06,-0.14,37.79
1750565819672,0.98,-0.06,-0.13,37.8
1750565819732,0.97,-0.06,-0.13,37.82
1750565819792,0.97,-0.06,-0.12,37.82
1750565819852,0.98,-0.06,-0.12,37.8
1750565819912,0.96,-0.06,-0.12,37.83
1750565820042,0.97,-0.06,-0.12,37.82
1750565820102,0.96,-0.05,-0.13,37.8
1750565820162,0.97,-0.05,-0.13,37.79
1750565820222,0.98,-0.04,-0.12,37.8
1750565820282,0.96,-0.06,-0.12,37.8
1750565820342,0.97,-0.05,-0.13,37.79
1750565820402,0.97,-0.05,-0.12,37.82
1750565820462,0.97,-0.05,-0.12,37.79
1750565820522,0.97,-0.04,-0.13,37.82
1750565820582,0.97,-0.05,-0.12,37.85
1750565820642,0.97,-0.06,-0.13,37.83
1750565820702,0.98,-0.05,-0.12,37.82
1750565820762,0.97,-0.04,-0.14,37.8
1750565820902,0.98,-0.06,-0.13,37.8
1750565820962,0.97,-0.05,-0.12,37.82
1750565821022,0.97,-0.07,-0.12,37.77
1750565821082,0.97,-0.06,-0.12,37.8
1750565821142,0.97,-0.06,-0.13,37.83
1750565821202,0.99,-0.04,-0.14,37.82
1750565821262,0.96,-0.06,-0.12,37.8
1750565821322,0.97,-0.05,-0.13,37.82
1750565821382,0.96,-0.05,-0.12,37.82
1750565821442,0.97,-0.05,-0.12,37.8
1750565821502,0.96,-0.05,-0.12,37.82
1750565821562,0.96,-0.05,-0.12,37.8
1750565821622,0.98,-0.06,-0.14,37.8
1750565821762,0.96,-0.06,-0.12,37.8
1750565821822,0.95,-0.06,-0.12,37.83
1750565821882,0.98,-0.06,-0.11,37.82
1750565821942,0.96,-0.07,-0.13,37.82
1750565822002,0.97,-0.07,-0.12,37.82
1750565822062,0.97,-0.06,-0.12,37.83
1750565822122,0.96,-0.06,-0.12,37.79
1750565822184,0.97,-0.06,-0.12,37.82
1750565822242,0.97,-0.05,-0.13,37.83
1750565822302,0.96,-0.05,-0.11,37.79
1750565822362,0.97,-0.06,-0.12,37.82
1750565822423,0.97,-0.06,-0.13,37.83
1750565822482,0.97,-0.07,-0.12,37.79
1750565822542,0.97,-0.06,-0.13,37.8
1750565822672,0.96,-0.07,-0.12,37.77
1750565822732,0.96,-0.06,-0.12,37.8
1750565822793,0.97,-0.05,-0.13,37.83
1750565822852,0.97,-0.04,-0.13,37.8
1750565822912,0.97,-0.06,-0.13,37.8
1750565822972,0.96,-0.05,-0.12,37.79
1750565823032,0.98,-0.05,-0.13,37.8
1750565823092,0.96,-0.05,-0.12,37.8
1750565823152,0.97,-0.05,-0.12,37.8
1750565823212,0.97,-0.06,-0.12,37.82
1750565823272,0.97,-0.05,-0.13,37.82
1750565823332,0.97,-0.04,-0.13,37.8
1750565823392,0.98,-0.05,-0.11,37.8
1750565823532,0.96,-0.08,-0.12,37.82
1750565823592,0.97,-0.05,-0.13,37.82
1750565823652,0.97,-0.06,-0.13,37.82
1750565823712,0.97,-0.06,-0.12,37.82
1750565823772,0.97,-0.05,-0.11,37.8
1750565823832,0.97,-0.05,-0.12,37.83
1750565823892,0.96,-0.06,-0.12,37.83
1750565823952,0.97,-0.05,-0.12,37.83
1750565824012,0.96,-0.07,-0.12,37.77
1750565824072,0.96,-0.05,-0.11,37.83
1750565824132,0.97,-0.05,-0.11,37.83
1750565824192,0.97,-0.06,-0.13,37.79
1750565824252,0.97,-0.06,-0.12,37.8
1750565824392,0.98,-0.05,-0.12,37.8
1750565824452,0.96,-0.05,-0.11,37.8
1750565824512,0.97,-0.05,-0.12,37.82
1750565824572,0.97,-0.05,-0.13,37.8
1750565824632,0.97,-0.04,-0.12,37.83
1750565824692,0.96,-0.06,-0.12,37.82
1750565824752,0.97,-0.07,-0.13,37.8
1750565824812,0.97,-0.06,-0.11,37.8
1750565824872,0.97,-0.07,-0.12,37.82
1750565824932,0.97,-0.06,-0.11,37.82
1750565824992,0.97,-0.05,-0.12,37.82
1750565825052,0.97,-0.05,-0.12,37.79
1750565825112,0.97,-0.06,-0.12,37.82
1750565825252,0.96,-0.06,-0.13,37.82
1750565825312,0.97,-0.05,-0.12,37.79
1750565825372,0.96,-0.06,-0.11,37.79
1750565825432,0.97,-0.06,-0.11,37.8
1750565825492,0.97,-0.04,-0.13,37.8
1750565825552,0.96,-0.06,-0.13,37.83
1750565825612,0.96,-0.04,-0.12,37.82
1750565825672,0.97,-0.04,-0.12,37.79
1750565825732,0.97,-0.05,-0.12,37.83
1750565825792,0.96,-0.05,-0.12,37.82
1750565825852,0.97,-0.06,-0.14,37.83
1750565825912,0.96,-0.05,-0.11,37.82
1750565825972,0.96,-0.06,-0.13,37.82
1750565826112,0.95,-0.05,-0.12,37.82
1750565826172,0.97,-0.06,-0.13,37.82
1750565826232,0.96,-0.05,-0.12,37.83
1750565826292,0.97,-0.08,-0.11,37.8
1750565826352,0.96,-0.06,-0.11,37.8
1750565826412,0.96,-0.06,-0.12,37.82
1750565826472,0.97,-0.06,-0.11,37.83
1750565826532,0.97,-0.04,-0.12,37.82
1750565826592,0.97,-0.06,-0.13,37.82
1750565826652,0.96,-0.06,-0.13,37.83
1750565826712,0.97,-0.05,-0.12,37.82
1750565826772,0.98,-0.05,-0.13,37.82
1750565826832,0.96,-0.06,-0.13,37.82
1750565826972,0.98,-0.06,-0.12,37.83
1750565827032,0.97,-0.06,-0.13,37.82
1750565827094,0.98,-0.05,-0.12,37.83
1750565827152,0.96,-0.05,-0.12,37.85
1750565827212,0.97,-0.07,-0.13,37.82
1750565827272,0.97,-0.05,-0.11,37.83
1750565827332,0.98,-0.05,-0.12,37.82
1750565827392,0.97,-0.05,-0.13,37.82
1750565827452,0.97,-0.07,-0.12,37.83
1750565827512,0.96,-0.05,-0.12,37.82
1750565827572,0.98,-0.05,-0.12,37.83
1750565827632,0.96,-0.06,-0.12,37.82
1750565827692,0.97,-0.05,-0.12,37.8
1750565827822,0.97,-0.05,-0.13,37.82
1750565827882,0.97,-0.06,-0.13,37.82
1750565827942,0.96,-0.06,-0.11,37.82
1750565828002,0.96,-0.05,-0.13,37.82
1750565828062,0.96,-0.07,-0.12,37.8
1750565828123,0.96,-0.05,-0.12,37.82
1750565828182,0.97,-0.05,-0.11,37.82
1750565828242,0.98,-0.05,-0.13,37.82
1750565828302,0.97,-0.06,-0.12,37.8
1750565828362,0.97,-0.06,-0.12,37.83
1750565828423,0.96,-0.06,-0.13,37.83
1750565828482,0.97,-0.04,-0.12,37.8
1750565828542,0.97,-0.05,-0.12,37.83
1750565828682,0.98,-0.04,-0.12,37.82
1750565828742,0.97,-0.06,-0.12,37.82
1750565828802,0.97,-0.06,-0.13,37.82
1750565828862,0.97,-0.04,-0.12,37.82
1750565828922,0.97,-0.05,-0.14,37.85
1750565828982,0.97,-0.05,-0.12,37.83
1750565829042,0.97,-0.06,-0.13,37.83
1750565829102,0.97,-0.06,-0.11,37.8
1750565829162,0.97,-0.06,-0.12,37.82
1750565829222,0.96,-0.06,-0.12,37.82
1750565829282,0.97,-0.04,-0.13,37.82
1750565829342,0.97,-0.06,-0.12,37.82
1750565829402,0.96,-0.07,-0.12,37.83
1750565829542,0.97,-0.06,-0.13,37.82
1750565829602,0.97,-0.04,-0.12,37.83
1750565829662,0.97,-0.06,-0.12,37.83
1750565829722,0.97,-0.04,-0.13,37.8
1750565829782,0.99,-0.06,-0.13,37.82
1750565829842,0.96,-0.07,-0.12,37.83
1750565829902,0.97,-0.06,-0.12,37.82
1750565829962,0.97,-0.05,-0.13,37.82
1750565830022,0.98,-0.05,-0.13,37.8
1750565830082,0.97,-0.05,-0.13,37.8
1750565830142,0.97,-0.05,-0.12,37.83
1750565830202,0.98,-0.05,-0.13,37.83
1750565830262,0.98,-0.06,-0.13,37.83
1750565830402,0.98,-0.06,-0.13,37.83
1750565830462,0.98,-0.06,-0.14,37.82
1750565830522,0.97,-0.05,-0.12,37.82
1750565830582,0.97,-0.06,-0.13,37.83
1750565830642,0.97,-0.06,-0.12,37.83
1750565830702,0.98,-0.06,-0.12,37.83
1750565830762,0.97,-0.06,-0.11,37.8
1750565830822,0.98,-0.05,-0.13,37.8
1750565830882,0.97,-0.05,-0.13,37.83
1750565830942,0.98,-0.06,-0.12,37.8
1750565831002,0.98,-0.04,-0.13,37.82
1750565831062,0.98,-0.05,-0.13,37.82
1750565831122,0.97,-0.05,-0.13,37.82
1750565831262,0.97,-0.06,-0.12,37.83
1750565831322,0.97,-0.06,-0.14,37.82
1750565831382,0.97,-0.04,-0.13,37.83
1750565831442,0.97,-0.06,-0.13,37.83
1750565831502,0.97,-0.06,-0.13,37.86
1750565831562,0.97,-0.04,-0.13,37.82
1750565831622,0.98,-0.05,-0.13,37.85
1750565831682,0.98,-0.06,-0.12,37.83
1750565831742,0.98,-0.06,-0.13,37.82
1750565831802,0.96,-0.07,-0.11,37.83
1750565831862,0.97,-0.06,-0.13,37.8
1750565831922,0.97,-0.06,-0.13,37.83
1750565831982,0.98,-0.05,-0.13,37.85
1750565832122,0.97,-0.05,-0.13,37.83
1750565832182,0.98,-0.05,-0.13,37.82
1750565832242,0.97,-0.05,-0.12,37.82
1750565832302,0.96,-0.05,-0.12,37.82
1750565832362,0.97,-0.05,-0.12,37.83
1750565832424,0.98,-0.05,-0.12,37.83
1750565832482,0.96,-0.06,-0.12,37.8
1750565832542,0.97,-0.05,-0.13,37.83
1750565832602,0.96,-0.05,-0.13,37.83
1750565832662,0.96,-0.06,-0.13,37.82
1750565832722,0.98,-0.06,-0.13,37.82
1750565832782,0.98,-0.06,-0.14,37.85
1750565832842,0.98,-0.06,-0.13,37.82
1750565832982,0.95,-0.06,-0.13,37.83
1750565833042,0.97,-0.06,-0.13,37.85
1750565833102,0.97,-0.05,-0.13,37.85
1750565833162,0.97,-0.05,-0.12,37.83
1750565833222,0.98,-0.05,-0.12,37.82
1750565833282,0.97,-0.06,-0.14,37.83
1750565833342,0.97,-0.06,-0.13,37.85
1750565833402,0.96,-0.07,-0.13,37.86
1750565833462,0.96,-0.06,-0.12,37.83
1750565833522,0.97,-0.04,-0.13,37.82
1750565833582,0.97,-0.06,-0.12,37.83
1750565833642,0.96,-0.04,-0.12,37.85
1750565833702,0.96,-0.04,-0.13,37.85
1750565833762,0.97,-0.06,-0.11,37.83
1750565833902,0.97,-0.05,-0.12,37.83
