timestamp,x,y,z,temp
1750555648965,0.88,0.33,-0.29,35.94
1750555649014,0.88,0.31,-0.3,35.96
1750555649064,0.88,0.31,-0.29,35.96
1750555649124,0.88,0.32,-0.29,35.96
1750555649184,0.87,0.33,-0.29,35.94
1750555649244,0.88,0.31,-0.31,35.97
1750555649304,0.87,0.32,-0.29,35.94
1750555649364,0.88,0.34,-0.29,35.94
1750555649494,0.88,0.33,-0.28,35.94
1750555649554,0.87,0.33,-0.29,35.92
1750555649614,0.87,0.31,-0.29,35.94
1750555649675,0.89,0.32,-0.29,35.93
1750555649734,0.87,0.33,-0.28,35.94
1750555649794,0.88,0.31,-0.28,35.96
1750555649854,0.88,0.32,-0.27,35.94
1750555649914,0.88,0.31,-0.3,35.94
1750555649974,0.87,0.32,-0.28,35.94
1750555650034,0.88,0.34,-0.28,35.94
1750555650094,0.88,0.31,-0.29,35.94
1750555650154,0.87,0.31,-0.27,35.96
1750555650214,0.88,0.32,-0.28,35.97
1750555650354,0.88,0.32,-0.29,35.94
1750555650414,0.87,0.32,-0.3,35.94
1750555650474,0.88,0.32,-0.28,35.94
1750555650534,0.88,0.31,-0.29,35.94
1750555650594,0.88,0.32,-0.29,35.94
1750555650654,0.87,0.33,-0.28,35.96
1750555650714,0.88,0.32,-0.29,35.94
1750555650774,0.87,0.32,-0.27,35.97
1750555650834,0.88,0.33,-0.28,35.97
1750555650894,0.88,0.33,-0.28,35.94
1750555650954,0.88,0.32,-0.28,35.94
1750555651014,0.87,0.32,-0.29,35.94
1750555651074,0.88,0.33,-0.28,35.96
1750555651206,0.87,0.32,-0.28,35.96
1750555651264,0.87,0.32,-0.29,35.97
1750555651324,0.88,0.33,-0.28,35.97
1750555651384,0.87,0.31,-0.29,35.94
1750555651444,0.88,0.33,-0.28,35.96
1750555651504,0.88,0.32,-0.29,35.94
1750555651564,0.88,0.32,-0.28,35.96
1750555651624,0.88,0.32,-0.29,35.97
1750555651684,0.88,0.33,-0.29,35.99
1750555651744,0.87,0.32,-0.29,35.96
1750555651804,0.87,0.32,-0.28,35.96
1750555651864,0.87,0.32,-0.28,35.96
1750555651924,0.88,0.34,-0.29,35.94
1750555652064,0.87,0.32,-0.29,35.97
1750555652124,0.88,0.32,-0.29,35.97
1750555652184,0.88,0.31,-0.27,35.94
1750555652244,0.88,0.32,-0.29,35.99
1750555652304,0.88,0.32,-0.29,35.94
1750555652364,0.87,0.32,-0.28,35.97
1750555652424,0.88,0.31,-0.29,35.97
1750555652484,0.87,0.3,-0.29,35.94
1750555652544,0.87,0.33,-0.28,35.96
1750555652604,0.88,0.32,-0.29,35.96
1750555652664,0.87,0.31,-0.27,35.97
1750555652724,0.86,0.31,-0.28,35.96
1750555652784,0.88,0.33,-0.28,35.96
1750555652924,0.87,0.32,-0.3,35.96
1750555652984,0.89,0.32,-0.28,35.96
1750555653044,0.87,0.33,-0.29,35.96
1750555653104,0.88,0.32,-0.28,35.96
1750555653164,0.86,0.32,-0.28,35.97
1750555653224,0.88,0.32,-0.29,35.97
1750555653284,0.87,0.31,-0.29,35.99
1750555653345,0.88,0.34,-0.3,35.96
1750555653404,0.87,0.31,-0.3,35.99
1750555653464,0.87,0.33,-0.29,35.99
1750555653524,0.88,0.33,-0.29,35.99
1750555653584,0.87,0.33,-0.29,35.96
1750555653644,0.88,0.31,-0.29,35.99
1750555653784,0.86,0.3,-0.28,35.97
1750555653844,0.88,0.33,-0.29,35.96
1750555653904,0.88,0.33,-0.29,35.97
1750555653964,0.87,0.32,-0.29,36.0
1750555654024,0.87,0.32,-0.27,35.96
1750555654084,0.88,0.31,-0.28,35.99
1750555654144,0.89,0.31,-0.28,35.97
1750555654204,0.87,0.32,-0.28,35.99
1750555654264,0.87,0.31,-0.27,36.0
1750555654324,0.87,0.32,-0.29,35.96
1750555654386,0.87,0.31,-0.29,35.99
1750555654444,0.87,0.32,-0.27,35.96
1750555654504,0.88,0.31,-0.28,35.97
1750555654644,0.88,0.33,-0.29,35.96
1750555654704,0.88,0.3,-0.29,35.97
1750555654764,0.88,0.31,-0.29,36.0
1750555654824,0.88,0.33,-0.29,35.96
1750555654884,0.86,0.31,-0.29,35.99
1750555654944,0.88,0.32,-0.28,35.99
1750555655004,0.87,0.33,-0.29,35.99
1750555655064,0.88,0.31,-0.3,36.0
1750555655124,0.87,0.32,-0.28,36.0
1750555655184,0.89,0.32,-0.28,35.97
1750555655244,0.88,0.35,-0.29,36.0
1750555655304,0.86,0.31,-0.29,35.99
1750555655364,0.87,0.31,-0.27,35.96
1750555655424,0.87,0.31,-0.28,36.0
1750555655564,0.88,0.32,-0.28,35.96
1750555655625,0.88,0.32,-0.28,35.97
1750555655684,0.88,0.31,-0.29,35.99
1750555655745,0.87,0.32,-0.3,35.99
1750555655804,0.87,0.31,-0.29,36.0
1750555655864,0.88,0.31,-0.29,35.97
1750555655924,0.88,0.32,-0.3,36.0
1750555655984,0.86,0.32,-0.31,35.97
1750555656044,0.89,0.32,-0.3,35.97
1750555656104,0.87,0.32,-0.3,35.99
1750555656164,0.88,0.32,-0.29,35.99
1750555656224,0.88,0.33,-0.29,36.0
1750555656284,0.88,0.33,-0.3,35.99
1750555656414,0.88,0.33,-0.29,35.99
1750555656474,0.88,0.32,-0.29,35.99
1750555656534,0.88,0.31,-0.29,35.99
1750555656594,0.88,0.31,-0.28,35.99
1750555656654,0.89,0.32,-0.29,35.97
1750555656714,0.88,0.32,-0.28,35.99
1750555656774,0.88,0.32,-0.3,36.0
1750555656834,0.87,0.32,-0.3,35.99
1750555656894,0.89,0.33,-0.29,35.99
1750555656954,0.87,0.33,-0.29,35.97
1750555657014,0.87,0.32,-0.28,35.99
1750555657074,0.87,0.32,-0.28,36.0
1750555657134,0.87,0.32,-0.28,35.99
1750555657274,0.88,0.32,-0.3,36.0
1750555657334,0.88,0.33,-0.28,36.0
1750555657394,0.88,0.31,-0.27,35.97
1750555657454,0.88,0.33,-0.29,36.0
1750555657514,0.86,0.31,-0.29,36.02
1750555657574,0.87,0.32,-0.29,36.02
1750555657634,0.86,0.32,-0.29,35.99
1750555657694,0.87,0.32,-0.29,35.99
1750555657754,0.88,0.32,-0.31,36.0
1750555657814,0.86,0.32,-0.3,36.02
1750555657874,0.88,0.31,-0.29,36.0
1750555657934,0.87,0.33,-0.3,36.0
1750555657994,0.87,0.32,-0.3,35.99
1750555658134,0.88,0.32,-0.29,35.99
1750555658194,0.87,0.31,-0.28,36.0
1750555658254,0.87,0.31,-0.3,36.0
1750555658314,0.87,0.31,-0.28,36.0
1750555658374,0.87,0.3,-0.29,35.99
1750555658434,0.88,0.32,-0.3,35.99
1750555658494,0.87,0.32,-0.29,36.02
1750555658554,0.88,0.32,-0.28,36.02
1750555658614,0.87,0.31,-0.28,35.99
1750555658674,0.87,0.32,-0.29,36.02
1750555658734,0.87,0.32,-0.29,36.0
1750555658794,0.88,0.32,-0.29,36.0
1750555658854,0.88,0.32,-0.28,36.02
1750555658984,0.87,0.32,-0.29,36.0
1750555659044,0.87,0.31,-0.28,36.02
1750555659104,0.87,0.33,-0.29,35.99
1750555659164,0.88,0.33,-0.29,36.02
1750555659224,0.87,0.32,-0.27,35.99
1750555659284,0.88,0.32,-0.3,36.0
1750555659345,0.88,0.32,-0.3,36.0
1750555659404,0.88,0.34,-0.29,35.99
1750555659464,0.88,0.31,-0.28,36.0
1750555659524,0.88,0.33,-0.27,36.02
1750555659584,0.88,0.31,-0.28,36.02
1750555659644,0.87,0.31,-0.29,36.02
1750555659705,0.86,0.33,-0.29,35.99
1750555659834,0.87,0.33,-0.29,35.99
1750555659894,0.89,0.32,-0.27,36.02
1750555659954,0.87,0.32,-0.3,36.0
1750555660014,0.87,0.33,-0.28,36.02
1750555660074,0.86,0.33,-0.29,36.0
1750555660134,0.88,0.32,-0.28,36.0
1750555660194,0.88,0.33,-0.28,36.02
1750555660254,0.88,0.32,-0.27,36.0
1750555660314,0.87,0.33,-0.29,36.03
1750555660374,0.88,0.33,-0.28,36.0
1750555660434,0.87,0.32,-0.28,36.03
1750555660494,0.88,0.32,-0.28,36.0
1750555660554,0.87,0.32,-0.3,36.02
1750555660694,0.88,0.32,-0.29,36.0
1750555660754,0.88,0.33,-0.29,36.0
