timestamp,x,y,z,temp
1750543537687,-0.66,-0.6,0.52,38.39
1750543537828,-0.66,-0.6,0.53,38.34
1750543537887,-0.66,-0.6,0.54,38.39
1750543537947,-0.65,-0.6,0.52,38.37
1750543538007,-0.65,-0.59,0.52,38.4
1750543538067,-0.66,-0.6,0.53,38.37
1750543538127,-0.65,-0.6,0.52,38.4
1750543538187,-0.64,-0.6,0.51,38.39
1750543538247,-0.65,-0.6,0.53,38.39
1750543538307,-0.66,-0.6,0.53,38.37
1750543538367,-0.64,-0.62,0.52,38.36
1750543538427,-0.64,-0.6,0.55,38.37
1750543538557,-0.66,-0.6,0.52,38.37
1750543538617,-0.65,-0.6,0.53,38.37
1750543538677,-0.65,-0.59,0.53,38.39
1750543538737,-0.66,-0.6,0.53,38.39
1750543538797,-0.65,-0.6,0.53,38.4
1750543538857,-0.65,-0.61,0.53,38.37
1750543538917,-0.66,-0.6,0.52,38.4
1750543538977,-0.66,-0.6,0.54,38.37
1750543539037,-0.65,-0.61,0.52,38.39
1750543539097,-0.64,-0.6,0.52,38.39
1750543539157,-0.64,-0.6,0.52,38.4
1750543539217,-0.65,-0.6,0.54,38.37
1750543539277,-0.65,-0.6,0.54,38.39
1750543539417,-0.65,-0.6,0.53,38.36
1750543539477,-0.65,-0.6,0.54,38.37
1750543539537,-0.65,-0.6,0.53,38.39
1750543539597,-0.64,-0.6,0.52,38.4
1750543539657,-0.64,-0.6,0.52,38.39
1750543539717,-0.64,-0.6,0.51,38.37
1750543539777,-0.64,-0.6,0.52,38.37
1750543539837,-0.64,-0.61,0.52,38.37
1750543539897,-0.65,-0.6,0.52,38.37
1750543539957,-0.66,-0.6,0.52,38.37
1750543540017,-0.66,-0.62,0.53,38.39
1750543540077,-0.65,-0.59,0.52,38.37
1750543540137,-0.65,-0.6,0.52,38.4
1750543540277,-0.65,-0.59,0.51,38.36
1750543540337,-0.64,-0.59,0.52,38.39
1750543540397,-0.65,-0.58,0.52,38.37
1750543540457,-0.65,-0.6,0.54,38.37
1750543540517,-0.65,-0.6,0.53,38.37
1750543540577,-0.66,-0.6,0.53,38.36
1750543540637,-0.64,-0.6,0.52,38.37
1750543540697,-0.65,-0.61,0.52,38.4
1750543540757,-0.64,-0.6,0.53,38.39
1750543540817,-0.66,-0.61,0.54,38.39
1750543540877,-0.65,-0.61,0.54,38.36
1750543540937,-0.65,-0.6,0.51,38.39
1750543540997,-0.66,-0.61,0.52,38.36
1750543541137,-0.65,-0.61,0.53,38.39
1750543541197,-0.65,-0.61,0.53,38.34
1750543541257,-0.66,-0.6,0.53,38.39
1750543541317,-0.65,-0.61,0.51,38.4
1750543541377,-0.64,-0.61,0.52,38.37
1750543541437,-0.65,-0.6,0.53,38.37
1750543541497,-0.65,-0.6,0.53,38.37
1750543541557,-0.65,-0.61,0.52,38.39
1750543541617,-0.64,-0.62,0.54,38.36
1750543541677,-0.65,-0.59,0.53,38.4
1750543541737,-0.65,-0.6,0.53,38.39
1750543541797,-0.66,-0.6,0.52,38.39
1750543541857,-0.65,-0.6,0.53,38.37
1750543541997,-0.65,-0.6,0.52,38.37
1750543542057,-0.65,-0.6,0.52,38.39
1750543542117,-0.64,-0.6,0.53,38.4
1750543542177,-0.65,-0.6,0.51,38.39
1750543542237,-0.64,-0.6,0.51,38.36
1750543542297,-0.65,-0.6,0.53,38.41
1750543542357,-0.65,-0.59,0.52,38.39
1750543542417,-0.65,-0.6,0.52,38.39
1750543542477,-0.65,-0.6,0.53,38.39
1750543542537,-0.64,-0.59,0.53,38.39
1750543542597,-0.66,-0.61,0.53,38.39
1750543542657,-0.65,-0.59,0.53,38.39
1750543542717,-0.65,-0.59,0.54,38.37
1750543542857,-0.66,-0.61,0.53,38.39
1750543542917,-0.64,-0.6,0.52,38.39
1750543542977,-0.65,-0.59,0.52,38.4
1750543543037,-0.64,-0.59,0.53,38.36
1750543543097,-0.65,-0.59,0.54,38.36
1750543543158,-0.65,-0.59,0.52,38.37
1750543543217,-0.65,-0.59,0.53,38.39
1750543543277,-0.64,-0.59,0.53,38.39
1750543543337,-0.66,-0.6,0.53,38.39
1750543543397,-0.64,-0.6,0.51,38.37
1750543543457,-0.65,-0.61,0.53,38.37
1750543543517,-0.65,-0.6,0.52,38.4
1750543543577,-0.65,-0.61,0.54,38.39
1750543543717,-0.66,-0.59,0.52,38.4
1750543543777,-0.66,-0.59,0.53,38.36
1750543543837,-0.65,-0.61,0.53,38.4
1750543543897,-0.64,-0.6,0.53,38.39
1750543543957,-0.65,-0.59,0.53,38.37
1750543544017,-0.65,-0.61,0.53,38.4
1750543544077,-0.65,-0.6,0.53,38.39
1750543544137,-0.65,-0.6,0.52,38.39
1750543544197,-0.65,-0.59,0.52,38.37
1750543544257,-0.65,-0.6,0.53,38.39
1750543544317,-0.64,-0.6,0.53,38.39
1750543544377,-0.65,-0.6,0.54,38.39
1750543544437,-0.64,-0.6,0.51,38.37
1750543544577,-0.65,-0.6,0.53,38.37
1750543544637,-0.65,-0.61,0.53,38.39
1750543544697,-0.65,-0.62,0.53,38.39
1750543544757,-0.66,-0.59,0.53,38.39
1750543544817,-0.65,-0.6,0.53,38.37
1750543544877,-0.65,-0.61,0.52,38.39
1750543544937,-0.65,-0.61,0.52,38.4
1750543544997,-0.65,-0.6,0.53,38.36
1750543545057,-0.66,-0.61,0.53,38.37
1750543545117,-0.64,-0.59,0.53,38.41
1750543545177,-0.65,-0.6,0.52,38.36
1750543545237,-0.65,-0.61,0.53,38.39
1750543545297,-0.65,-0.59,0.5,38.39
1750543545427,-0.65,-0.6,0.54,38.37
1750543545487,-0.65,-0.59,0.53,38.37
1750543545547,-0.65,-0.6,0.51,38.41
1750543545607,-0.66,-0.6,0.53,38.39
1750543545667,-0.66,-0.6,0.53,38.37
1750543545727,-0.66,-0.61,0.53,38.36
1750543545787,-0.65,-0.6,0.52,38.4
1750543545847,-0.64,-0.61,0.53,38.4
1750543545907,-0.65,-0.61,0.54,38.37
1750543545967,-0.65,-0.61,0.52,38.4
1750543546027,-0.64,-0.6,0.53,38.37
1750543546087,-0.65,-0.6,0.54,38.39
1750543546147,-0.64,-0.59,0.52,38.39
1750543546287,-0.64,-0.6,0.52,38.39
1750543546347,-0.64,-0.59,0.53,38.39
1750543546407,-0.65,-0.61,0.53,38.37
1750543546467,-0.65,-0.6,0.54,38.36
1750543546527,-0.64,-0.59,0.51,38.39
1750543546587,-0.66,-0.6,0.53,38.4
1750543546647,-0.64,-0.6,0.53,38.37
1750543546707,-0.64,-0.59,0.53,38.41
1750543546767,-0.64,-0.59,0.53,38.4
1750543546827,-0.67,-0.59,0.53,38.39
1750543546887,-0.64,-0.59,0.52,38.39
1750543546947,-0.66,-0.62,0.53,38.37
1750543547007,-0.64,-0.6,0.52,38.4
1750543547137,-0.64,-0.6,0.53,38.36
1750543547197,-0.66,-0.59,0.53,38.39
1750543547257,-0.65,-0.59,0.53,38.36
1750543547317,-0.66,-0.61,0.54,38.36
1750543547377,-0.65,-0.61,0.54,38.4
1750543547437,-0.64,-0.59,0.53,38.39
1750543547497,-0.65,-0.6,0.53,38.4
1750543547557,-0.65,-0.61,0.53,38.37
1750543547617,-0.66,-0.61,0.52,38.37
1750543547677,-0.65,-0.61,0.52,38.36
1750543547737,-0.66,-0.6,0.52,38.4
1750543547797,-0.65,-0.61,0.52,38.37
1750543547857,-0.65,-0.6,0.52,38.39
1750543547987,-0.66,-0.6,0.53,38.4
1750543548047,-0.66,-0.61,0.52,38.39
1750543548107,-0.65,-0.6,0.52,38.4
1750543548167,-0.64,-0.59,0.53,38.39
1750543548227,-0.66,-0.61,0.54,38.39
1750543548287,-0.66,-0.61,0.53,38.4
1750543548347,-0.65,-0.61,0.52,38.37
1750543548407,-0.65,-0.61,0.53,38.37
1750543548467,-0.65,-0.6,0.53,38.4
1750543548527,-0.64,-0.61,0.52,38.39
1750543548587,-0.65,-0.61,0.52,38.39
1750543548647,-0.65,-0.6,0.53,38.39
1750543548707,-0.65,-0.61,0.52,38.37
1750543548767,-0.65,-0.61,0.52,38.37
1750543548907,-0.64,-0.6,0.53,38.4
1750543548967,-0.64,-0.6,0.53,38.39
1750543549027,-0.65,-0.61,0.53,38.39
1750543549087,-0.65,-0.6,0.52,38.39
1750543549147,-0.65,-0.6,0.53,38.39
1750543549207,-0.66,-0.6,0.52,38.4
1750543549267,-0.65,-0.6,0.53,38.37
1750543549327,-0.66,-0.61,0.53,38.39
1750543549387,-0.65,-0.6,0.53,38.39
1750543549447,-0.65,-0.61,0.51,38.39
1750543549507,-0.65,-0.61,0.52,38.4
1750543549567,-0.65,-0.61,0.53,38.4
1750543549627,-0.64,-0.59,0.53,38.39
1750543549767,-0.65,-0.6,0.54,38.39
1750543549827,-0.65,-0.6,0.52,38.4
1750543549887,-0.66,-0.61,0.53,38.37
1750543549947,-0.64,-0.59,0.52,38.37
1750543550007,-0.64,-0.6,0.52,38.4
1750543550067,-0.64,-0.61,0.53,38.39
1750543550127,-0.65,-0.6,0.52,38.41
1750543550187,-0.65,-0.6,0.53,38.37
1750543550247,-0.65,-0.6,0.52,38.39
1750543550307,-0.65,-0.61,0.52,38.4
1750543550367,-0.65,-0.59,0.53,38.39
1750543550427,-0.64,-0.59,0.52,38.39
1750543550487,-0.65,-0.6,0.53,38.39
1750543550617,-0.66,-0.61,0.53,38.4
1750543550677,-0.65,-0.59,0.53,38.36
1750543550737,-0.66,-0.61,0.54,38.37
1750543550797,-0.65,-0.6,0.53,38.4
1750543550857,-0.65,-0.6,0.52,38.37
1750543550917,-0.65,-0.6,0.53,38.39
1750543550977,-0.65,-0.6,0.52,38.39
1750543551038,-0.66,-0.6,0.53,38.4
1750543551097,-0.65,-0.6,0.54,38.37
1750543551157,-0.66,-0.61,0.54,38.4
1750543551217,-0.65,-0.6,0.52,38.4
1750543551277,-0.65,-0.6,0.52,38.39
1750543551337,-0.66,-0.61,0.53,38.39
1750543551467,-0.66,-0.61,0.52,38.39
1750543551527,-0.64,-0.6,0.53,38.37
1750543551587,-0.66,-0.6,0.52,38.41
1750543551647,-0.66,-0.6,0.52,38.39
1750543551707,-0.66,-0.6,0.54,38.4
1750543551767,-0.66,-0.59,0.53,38.41
1750543551827,-0.64,-0.6,0.53,38.4
1750543551887,-0.65,-0.6,0.53,38.4
1750543551947,-0.65,-0.61,0.53,38.4
1750543552007,-0.65,-0.59,0.52,38.36
1750543552067,-0.65,-0.6,0.53,38.4
1750543552127,-0.66,-0.62,0.54,38.37
1750543552187,-0.65,-0.6,0.53,38.39
1750543552327,-0.65,-0.62,0.54,38.39
1750543552387,-0.66,-0.6,0.52,38.37
1750543552447,-0.64,-0.61,0.52,38.37
1750543552507,-0.66,-0.6,0.53,38.39
1750543552567,-0.65,-0.6,0.53,38.39
1750543552627,-0.65,-0.61,0.53,38.39
1750543552687,-0.65,-0.6,0.54,38.37
1750543552747,-0.65,-0.6,0.53,38.39
1750543552807,-0.65,-0.61,0.52,38.37
1750543552867,-0.65,-0.6,0.52,38.4
1750543552927,-0.65,-0.6,0.53,38.39
1750543552987,-0.65,-0.6,0.53,38.4
1750543553047,-0.65,-0.6,0.53,38.39
1750543553188,-0.65,-0.61,0.53,38.37
1750543553247,-0.66,-0.6,0.53,38.37
1750543553307,-0.66,-0.61,0.53,38.4
1750543553367,-0.65,-0.59,0.53,38.4
1750543553427,-0.65,-0.59,0.52,38.4
1750543553487,-0.65,-0.6,0.53,38.37
1750543553547,-0.66,-0.6,0.53,38.39
1750543553607,-0.65,-0.6,0.52,38.39
1750543553667,-0.64,-0.59,0.53,38.37
1750543553727,-0.65,-0.6,0.53,38.4
1750543553787,-0.66,-0.6,0.54,38.4
1750543553847,-0.66,-0.6,0.53,38.37
1750543553907,-0.63,-0.6,0.52,38.41
1750543554047,-0.64,-0.59,0.51,38.39
1750543554107,-0.65,-0.6,0.53,38.4
1750543554167,-0.65,-0.59,0.52,38.4
1750543554219,-0.65,-0.59,0.53,38.39
