timestamp,x,y,z,temp
1750565335852,0.96,-0.06,-0.13,37.1
1750565335912,0.96,-0.06,-0.13,37.12
1750565335972,0.96,-0.04,-0.13,37.1
1750565336032,0.97,-0.05,-0.14,37.11
1750565336092,0.96,-0.07,-0.12,37.1
1750565336152,0.97,-0.05,-0.14,37.12
1750565336212,0.96,-0.05,-0.14,37.12
1750565336272,0.97,-0.05,-0.13,37.08
1750565336412,0.96,-0.05,-0.13,37.11
1750565336472,0.97,-0.06,-0.12,37.11
1750565336532,0.97,-0.06,-0.14,37.1
1750565336592,0.97,-0.07,-0.14,37.11
1750565336652,0.97,-0.05,-0.13,37.11
1750565336712,0.97,-0.05,-0.13,37.12
1750565336772,0.96,-0.04,-0.13,37.08
1750565336832,0.95,-0.06,-0.12,37.12
1750565336892,0.97,-0.07,-0.12,37.11
1750565336952,0.95,-0.06,-0.14,37.11
1750565337012,0.96,-0.05,-0.15,37.1
1750565337072,0.97,-0.05,-0.12,37.1
1750565337132,0.97,-0.05,-0.14,37.11
1750565337272,0.98,-0.06,-0.14,37.11
1750565337332,0.98,-0.07,-0.14,37.1
1750565337392,0.97,-0.05,-0.12,37.11
1750565337452,0.97,-0.07,-0.12,37.12
1750565337512,0.97,-0.05,-0.14,37.11
1750565337572,0.96,-0.07,-0.13,37.12
1750565337632,0.97,-0.07,-0.13,37.11
1750565337692,0.97,-0.05,-0.14,37.12
1750565337752,0.97,-0.06,-0.14,37.1
1750565337812,0.98,-0.05,-0.14,37.08
1750565337872,0.98,-0.05,-0.14,37.1
1750565337933,0.95,-0.06,-0.12,37.11
1750565337992,0.97,-0.05,-0.14,37.1
1750565338122,0.97,-0.05,-0.14,37.1
1750565338182,0.97,-0.05,-0.13,37.11
1750565338242,0.97,-0.05,-0.14,37.11
1750565338302,0.96,-0.05,-0.14,37.1
1750565338362,0.97,-0.04,-0.14,37.11
1750565338423,0.97,-0.05,-0.14,37.12
1750565338482,0.96,-0.06,-0.14,37.11
1750565338542,0.96,-0.06,-0.14,37.11
1750565338602,0.97,-0.05,-0.12,37.11
1750565338662,0.97,-0.06,-0.14,37.1
1750565338722,0.97,-0.06,-0.13,37.08
1750565338782,0.97,-0.05,-0.14,37.12
1750565338842,0.96,-0.04,-0.14,37.1
1750565338982,0.97,-0.06,-0.14,37.11
1750565339042,0.97,-0.05,-0.13,37.1
1750565339102,0.96,-0.05,-0.14,37.11
1750565339162,0.97,-0.06,-0.14,37.11
1750565339222,0.96,-0.08,-0.13,37.1
1750565339282,0.97,-0.06,-0.13,37.11
1750565339342,0.97,-0.06,-0.13,37.11
1750565339402,0.97,-0.05,-0.14,37.11
1750565339462,0.97,-0.06,-0.13,37.1
1750565339522,0.98,-0.04,-0.13,37.12
1750565339582,0.96,-0.06,-0.13,37.11
1750565339642,0.96,-0.06,-0.14,37.11
1750565339702,0.96,-0.06,-0.14,37.11
1750565339842,0.97,-0.04,-0.13,37.11
1750565339902,0.97,-0.07,-0.14,37.1
1750565339962,0.97,-0.04,-0.13,37.1
1750565340022,0.97,-0.06,-0.13,37.11
1750565340082,0.98,-0.05,-0.14,37.1
1750565340142,0.98,-0.05,-0.14,37.11
1750565340202,0.97,-0.05,-0.13,37.11
1750565340262,0.96,-0.06,-0.13,37.11
1750565340322,0.95,-0.06,-0.12,37.12
1750565340382,0.96,-0.06,-0.14,37.08
1750565340442,0.97,-0.07,-0.12,37.1
1750565340502,0.96,-0.06,-0.15,37.11
1750565340562,0.97,-0.06,-0.15,37.11
1750565340702,0.96,-0.05,-0.13,37.1
1750565340762,0.97,-0.04,-0.14,37.14
1750565340822,0.97,-0.06,-0.13,37.11
1750565340882,0.97,-0.07,-0.14,37.1
1750565340942,0.96,-0.06,-0.13,37.12
1750565341002,0.97,-0.06,-0.14,37.11
1750565341062,0.97,-0.06,-0.13,37.11
1750565341122,0.97,-0.06,-0.14,37.1
1750565341182,0.98,-0.05,-0.14,37.08
1750565341242,0.97,-0.05,-0.12,37.11
1750565341302,0.96,-0.06,-0.14,37.11
1750565341362,0.98,-0.04,-0.15,37.11
1750565341423,0.96,-0.05,-0.13,37.11
1750565341562,0.96,-0.05,-0.13,37.11
1750565341622,0.96,-0.06,-0.13,37.11
1750565341682,0.97,-0.08,-0.14,37.12
1750565341742,0.97,-0.06,-0.13,37.11
1750565341802,0.97,-0.06,-0.13,37.1
1750565341862,0.97,-0.05,-0.13,37.11
1750565341922,0.98,-0.06,-0.14,37.1
1750565341982,0.97,-0.05,-0.14,37.11
1750565342042,0.97,-0.06,-0.14,37.11
1750565342102,0.97,-0.06,-0.15,37.08
1750565342162,0.96,-0.05,-0.13,37.12
1750565342222,0.96,-0.06,-0.13,37.08
1750565342282,0.96,-0.06,-0.13,37.11
1750565342342,0.98,-0.04,-0.14,37.12
1750565342482,0.96,-0.05,-0.14,37.11
1750565342542,0.97,-0.06,-0.14,37.11
1750565342602,0.97,-0.04,-0.14,37.11
1750565342662,0.95,-0.05,-0.14,37.11
1750565342722,0.96,-0.06,-0.14,37.1
1750565342782,0.97,-0.06,-0.14,37.11
1750565342843,0.98,-0.04,-0.13,37.12
1750565342902,0.97,-0.05,-0.13,37.11
1750565342962,0.97,-0.06,-0.15,37.12
1750565343022,0.97,-0.06,-0.13,37.11
1750565343082,0.97,-0.05,-0.14,37.1
1750565343142,0.97,-0.05,-0.14,37.11
1750565343202,0.96,-0.05,-0.12,37.12
1750565343332,0.97,-0.06,-0.13,37.12
1750565343392,0.97,-0.05,-0.14,37.08
1750565343452,0.96,-0.06,-0.13,37.1
1750565343512,0.96,-0.06,-0.13,37.11
1750565343572,0.98,-0.06,-0.15,37.12
1750565343632,0.96,-0.07,-0.13,37.11
1750565343692,0.97,-0.06,-0.12,37.12
1750565343752,0.96,-0.06,-0.13,37.12
1750565343812,0.96,-0.05,-0.13,37.1
1750565343872,0.97,-0.06,-0.14,37.1
1750565343932,0.96,-0.05,-0.13,37.11
1750565343992,0.97,-0.06,-0.14,37.12
1750565344052,0.97,-0.06,-0.13,37.11
1750565344182,0.97,-0.05,-0.14,37.11
1750565344242,0.97,-0.06,-0.13,37.11
1750565344302,0.97,-0.05,-0.14,37.1
1750565344362,0.97,-0.05,-0.12,37.11
1750565344423,0.97,-0.07,-0.13,37.11
1750565344482,0.97,-0.05,-0.13,37.1
1750565344542,0.97,-0.05,-0.14,37.11
1750565344602,0.97,-0.06,-0.13,37.1
1750565344662,0.97,-0.06,-0.13,37.12
1750565344722,0.96,-0.07,-0.14,37.1
1750565344782,0.97,-0.06,-0.14,37.11
1750565344842,0.96,-0.04,-0.14,37.11
1750565344902,0.96,-0.06,-0.13,37.12
1750565345042,0.98,-0.05,-0.14,37.11
1750565345102,0.96,-0.06,-0.13,37.1
1750565345162,0.97,-0.04,-0.13,37.12
1750565345222,0.98,-0.06,-0.13,37.12
1750565345282,0.97,-0.05,-0.14,37.11
1750565345342,0.97,-0.06,-0.14,37.12
1750565345403,0.99,-0.05,-0.14,37.1
1750565345462,0.96,-0.05,-0.14,37.11
1750565345522,0.98,-0.05,-0.13,37.11
1750565345582,0.97,-0.07,-0.14,37.1
1750565345642,0.97,-0.05,-0.13,37.1
1750565345702,0.97,-0.04,-0.14,37.11
1750565345762,0.97,-0.06,-0.13,37.12
1750565345892,0.96,-0.07,-0.13,37.11
1750565345952,0.97,-0.06,-0.13,37.12
1750565346012,0.96,-0.05,-0.13,37.14
1750565346072,0.97,-0.05,-0.14,37.11
1750565346132,0.97,-0.06,-0.14,37.12
1750565346192,0.97,-0.06,-0.14,37.11
1750565346252,0.97,-0.06,-0.12,37.1
1750565346312,0.95,-0.06,-0.13,37.11
1750565346372,0.96,-0.06,-0.13,37.1
1750565346433,0.97,-0.05,-0.13,37.11
1750565346492,0.97,-0.06,-0.13,37.11
1750565346552,0.96,-0.07,-0.13,37.11
1750565346612,0.98,-0.06,-0.13,37.12
1750565346752,0.97,-0.05,-0.12,37.11
1750565346812,0.97,-0.07,-0.13,37.11
1750565346872,0.97,-0.06,-0.13,37.08
1750565346932,0.98,-0.06,-0.15,37.12
1750565346992,0.96,-0.06,-0.13,37.12
1750565347052,0.98,-0.06,-0.13,37.1
1750565347112,0.97,-0.06,-0.14,37.12
1750565347172,0.97,-0.06,-0.13,37.11
1750565347232,0.97,-0.06,-0.14,37.12
1750565347292,0.97,-0.05,-0.13,37.12
1750565347352,0.97,-0.06,-0.13,37.14
1750565347412,0.98,-0.04,-0.14,37.12
1750565347472,0.96,-0.05,-0.14,37.11
1750565347612,0.97,-0.07,-0.13,37.1
1750565347672,0.96,-0.05,-0.13,37.11
1750565347732,0.96,-0.07,-0.14,37.11
1750565347792,0.97,-0.05,-0.12,37.1
1750565347852,0.97,-0.06,-0.14,37.11
1750565347912,0.98,-0.05,-0.13,37.14
1750565347972,0.97,-0.07,-0.15,37.11
1750565348032,0.96,-0.07,-0.14,37.12
1750565348092,0.97,-0.06,-0.14,37.11
1750565348152,0.98,-0.05,-0.14,37.1
1750565348212,0.98,-0.06,-0.15,37.11
1750565348272,0.98,-0.05,-0.13,37.11
1750565348332,0.96,-0.06,-0.15,37.12
1750565348462,0.96,-0.05,-0.14,37.11
1750565348522,0.96,-0.05,-0.13,37.11
1750565348583,0.97,-0.06,-0.13,37.15
1750565348642,0.96,-0.05,-0.13,37.12
1750565348702,0.96,-0.06,-0.14,37.1
1750565348762,0.97,-0.05,-0.14,37.11
1750565348822,0.98,-0.05,-0.14,37.11
1750565348882,0.96,-0.05,-0.15,37.1
1750565348942,0.97,-0.05,-0.14,37.1
1750565349002,0.97,-0.05,-0.15,37.11
1750565349062,0.97,-0.05,-0.13,37.11
1750565349122,0.96,-0.07,-0.12,37.11
1750565349182,0.96,-0.07,-0.13,37.11
1750565349312,0.97,-0.06,-0.12,37.1
1750565349372,0.96,-0.05,-0.13,37.11
1750565349432,0.97,-0.06,-0.13,37.1
1750565349492,0.97,-0.06,-0.14,37.11
1750565349552,0.97,-0.05,-0.14,37.11
1750565349612,0.96,-0.05,-0.14,37.11
1750565349672,0.98,-0.05,-0.15,37.12
1750565349732,0.96,-0.05,-0.13,37.11
1750565349792,0.97,-0.06,-0.13,37.14
1750565349852,0.96,-0.04,-0.15,37.1
1750565349912,0.98,-0.06,-0.13,37.08
1750565349972,0.98,-0.06,-0.13,37.12
1750565350032,0.96,-0.07,-0.13,37.11
1750565350172,0.97,-0.06,-0.14,37.11
1750565350232,0.96,-0.07,-0.14,37.12
1750565350292,0.96,-0.06,-0.13,37.11
1750565350352,0.96,-0.06,-0.14,37.12
1750565350412,0.97,-0.06,-0.13,37.12
1750565350472,0.97,-0.05,-0.14,37.12
1750565350532,0.96,-0.06,-0.13,37.11
1750565350592,0.97,-0.06,-0.15,37.12
1750565350652,0.96,-0.05,-0.14,37.12
1750565350712,0.97,-0.05,-0.14,37.11
1750565350762,0.97,-0.05,-0.14,37.12
