timestamp,x,y,z,temp
1750566421722,0.98,-0.04,-0.12,38.53
1750566421792,0.97,-0.04,-0.12,38.53
1750566421842,0.97,-0.05,-0.13,38.51
1750566421902,0.98,-0.07,-0.13,38.51
1750566421962,0.96,-0.07,-0.12,38.53
1750566422022,0.97,-0.05,-0.12,38.51
1750566422083,0.97,-0.06,-0.12,38.5
1750566422142,0.97,-0.05,-0.13,38.51
1750566422202,0.98,-0.07,-0.12,38.49
1750566422342,0.97,-0.05,-0.12,38.51
1750566422402,0.96,-0.05,-0.12,38.51
1750566422462,0.98,-0.06,-0.12,38.51
1750566422522,0.96,-0.06,-0.12,38.5
1750566422582,0.98,-0.05,-0.13,38.47
1750566422642,0.96,-0.05,-0.13,38.53
1750566422702,0.97,-0.05,-0.13,38.5
1750566422762,0.97,-0.05,-0.12,38.51
1750566422822,0.97,-0.05,-0.12,38.51
1750566422882,0.98,-0.05,-0.11,38.5
1750566422942,0.97,-0.05,-0.12,38.53
1750566423002,0.97,-0.05,-0.13,38.51
1750566423062,0.97,-0.06,-0.11,38.51
1750566423122,0.97,-0.07,-0.11,38.49
1750566423262,0.96,-0.05,-0.11,38.51
1750566423322,0.97,-0.06,-0.11,38.5
1750566423382,0.97,-0.05,-0.12,38.51
1750566423442,0.96,-0.05,-0.12,38.5
1750566423502,0.98,-0.05,-0.12,38.51
1750566423562,0.97,-0.05,-0.12,38.54
1750566423622,0.97,-0.06,-0.12,38.53
1750566423682,0.97,-0.06,-0.12,38.5
1750566423742,0.96,-0.06,-0.12,38.49
1750566423802,0.97,-0.06,-0.12,38.5
1750566423862,0.97,-0.05,-0.11,38.53
1750566423922,0.97,-0.06,-0.12,38.51
1750566423982,0.97,-0.06,-0.13,38.51
1750566424122,0.97,-0.06,-0.12,38.53
1750566424182,0.97,-0.05,-0.12,38.53
1750566424242,0.97,-0.06,-0.12,38.53
1750566424302,0.97,-0.05,-0.12,38.49
1750566424362,0.97,-0.06,-0.12,38.51
1750566424422,0.97,-0.06,-0.12,38.51
1750566424482,0.97,-0.06,-0.12,38.49
1750566424542,0.96,-0.05,-0.12,38.54
1750566424602,0.98,-0.06,-0.12,38.51
1750566424662,0.98,-0.06,-0.12,38.54
1750566424722,0.97,-0.06,-0.12,38.51
1750566424782,0.97,-0.07,-0.13,38.51
1750566424843,0.97,-0.05,-0.12,38.5
1750566424972,0.97,-0.06,-0.13,38.51
1750566425032,0.97,-0.05,-0.12,38.51
1750566425092,0.97,-0.06,-0.11,38.53
1750566425152,0.96,-0.05,-0.12,38.51
1750566425212,0.97,-0.06,-0.12,38.51
1750566425272,0.98,-0.05,-0.12,38.51
1750566425332,0.96,-0.06,-0.13,38.51
1750566425392,0.96,-0.06,-0.11,38.51
1750566425452,0.96,-0.07,-0.12,38.5
1750566425512,0.97,-0.06,-0.12,38.5
1750566425572,0.98,-0.06,-0.13,38.53
1750566425632,0.97,-0.05,-0.12,38.5
1750566425692,0.97,-0.05,-0.12,38.5
1750566425832,0.97,-0.06,-0.11,38.5
1750566425892,0.98,-0.05,-0.12,38.53
1750566425952,0.97,-0.05,-0.13,38.47
1750566426012,0.98,-0.05,-0.12,38.51
1750566426072,0.96,-0.05,-0.12,38.49
1750566426132,0.96,-0.06,-0.13,38.51
1750566426192,0.97,-0.06,-0.13,38.5
1750566426252,0.98,-0.06,-0.11,38.5
1750566426312,0.97,-0.05,-0.11,38.51
1750566426372,0.96,-0.07,-0.11,38.5
1750566426432,0.95,-0.06,-0.1,38.51
1750566426492,0.96,-0.06,-0.13,38.5
1750566426552,0.98,-0.07,-0.12,38.49
1750566426682,0.96,-0.05,-0.12,38.51
1750566426742,0.98,-0.04,-0.12,38.51
1750566426802,0.97,-0.06,-0.11,38.5
1750566426862,0.95,-0.07,-0.12,38.5
1750566426922,0.97,-0.07,-0.12,38.51
1750566426982,0.97,-0.06,-0.12,38.53
1750566427042,0.98,-0.04,-0.12,38.51
1750566427102,0.98,-0.05,-0.13,38.51
1750566427162,0.97,-0.05,-0.11,38.49
1750566427222,0.96,-0.06,-0.12,38.54
1750566427282,0.97,-0.06,-0.12,38.49
1750566427342,0.97,-0.05,-0.11,38.53
1750566427403,0.97,-0.05,-0.14,38.51
1750566427532,0.96,-0.06,-0.12,38.54
1750566427592,0.96,-0.04,-0.13,38.49
1750566427652,0.96,-0.06,-0.11,38.54
1750566427712,0.97,-0.05,-0.12,38.53
1750566427772,0.97,-0.05,-0.12,38.53
1750566427832,0.98,-0.06,-0.12,38.5
1750566427892,0.97,-0.06,-0.13,38.51
1750566427952,0.97,-0.07,-0.12,38.51
1750566428012,0.96,-0.06,-0.12,38.51
1750566428072,0.97,-0.07,-0.11,38.54
1750566428132,0.98,-0.06,-0.12,38.51
1750566428192,0.97,-0.06,-0.12,38.53
1750566428252,0.97,-0.05,-0.12,38.51
1750566428392,0.96,-0.06,-0.12,38.53
1750566428452,0.96,-0.05,-0.13,38.53
1750566428512,0.97,-0.05,-0.13,38.5
1750566428572,0.97,-0.05,-0.13,38.51
1750566428632,0.97,-0.06,-0.12,38.53
1750566428692,0.96,-0.05,-0.13,38.51
1750566428752,0.96,-0.05,-0.11,38.51
1750566428812,0.96,-0.06,-0.11,38.53
1750566428872,0.98,-0.05,-0.12,38.53
1750566428932,0.96,-0.05,-0.12,38.49
1750566428992,0.96,-0.06,-0.12,38.53
1750566429052,0.97,-0.05,-0.12,38.5
1750566429112,0.97,-0.06,-0.12,38.54
1750566429242,0.96,-0.06,-0.11,38.54
1750566429302,0.97,-0.06,-0.12,38.51
1750566429362,0.97,-0.06,-0.12,38.5
1750566429422,0.98,-0.06,-0.13,38.56
1750566429482,0.98,-0.05,-0.12,38.51
1750566429542,0.97,-0.05,-0.12,38.51
1750566429602,0.97,-0.06,-0.11,38.49
1750566429662,0.97,-0.07,-0.12,38.53
1750566429722,0.96,-0.07,-0.12,38.51
1750566429782,0.97,-0.05,-0.13,38.5
1750566429842,0.97,-0.06,-0.11,38.51
1750566429902,0.96,-0.06,-0.12,38.51
1750566429963,0.97,-0.05,-0.12,38.53
1750566430092,0.95,-0.04,-0.11,38.51
1750566430152,0.97,-0.06,-0.12,38.53
1750566430212,0.97,-0.06,-0.12,38.53
1750566430272,0.97,-0.07,-0.11,38.49
1750566430332,0.96,-0.07,-0.12,38.54
1750566430392,0.98,-0.06,-0.12,38.51
1750566430452,0.97,-0.05,-0.12,38.54
1750566430512,0.97,-0.06,-0.13,38.5
1750566430572,0.97,-0.05,-0.12,38.53
1750566430632,0.97,-0.05,-0.13,38.53
1750566430692,0.97,-0.06,-0.12,38.54
1750566430752,0.97,-0.06,-0.13,38.53
1750566430812,0.96,-0.06,-0.12,38.53
1750566430952,0.97,-0.04,-0.12,38.51
1750566431012,0.96,-0.06,-0.11,38.51
