timestamp,x,y,z,temp
1750571520912,0.91,-0.14,-0.3,34.5
1750571520972,0.92,-0.14,-0.31,34.5
1750571521031,0.91,-0.14,-0.3,34.51
1750571521092,0.92,-0.14,-0.31,34.51
1750571521152,0.92,-0.14,-0.3,34.48
1750571521211,0.92,-0.14,-0.31,34.51
1750571521272,0.89,-0.14,-0.29,34.51
1750571521331,0.94,-0.13,-0.33,34.48
1750571521392,0.9,-0.14,-0.28,34.5
1750571521452,0.91,-0.14,-0.31,34.53
1750571521511,0.9,-0.13,-0.3,34.51
1750571521572,0.91,-0.14,-0.3,34.51
1750571521631,0.92,-0.13,-0.31,34.5
1750571521772,0.92,-0.13,-0.3,34.48
1750571521831,0.91,-0.11,-0.28,34.5
1750571521892,0.92,-0.14,-0.29,34.51
1750571521951,0.91,-0.12,-0.29,34.48
1750571522012,0.91,-0.15,-0.28,34.47
1750571522072,0.92,-0.12,-0.27,34.5
1750571522131,0.91,-0.13,-0.28,34.5
1750571522192,0.92,-0.14,-0.29,34.48
1750571522251,0.9,-0.13,-0.31,34.47
1750571522312,0.91,-0.14,-0.31,34.46
1750571522372,0.89,-0.14,-0.32,34.48
1750571522431,0.92,-0.13,-0.33,34.48
1750571522492,0.93,-0.12,-0.33,34.47
1750571522632,0.88,-0.14,-0.33,34.47
1750571522692,0.92,-0.13,-0.36,34.46
1750571522751,0.87,-0.13,-0.3,34.46
1750571522812,0.9,-0.15,-0.3,34.48
1750571522872,0.91,-0.13,-0.31,34.46
1750571522932,0.89,-0.16,-0.32,34.48
1750571522992,0.87,-0.14,-0.34,34.47
1750571523051,0.91,-0.13,-0.37,34.46
1750571523112,0.93,-0.13,-0.34,34.47
1750571523171,0.94,-0.09,-0.29,34.46
1750571523232,0.9,-0.15,-0.28,34.47
1750571523293,0.97,-0.12,-0.28,34.47
1750571523351,0.96,-0.01,-0.21,34.48
1750571523492,0.97,-0.2,-0.12,34.5
1750571523552,0.95,-0.21,-0.05,34.47
1750571523612,1.23,-0.05,-0.21,34.48
1750571523671,1.13,-0.11,-0.1,34.46
1750571523732,1.17,-0.56,0.05,34.47
1750571523791,1.07,-0.15,0.17,34.46
1750571523852,0.64,-0.48,0.01,34.44
1750571523912,0.66,-0.78,0.01,34.44
1750571523971,0.79,-1.04,-0.11,34.41
1750571524032,0.51,-0.92,-0.02,34.43
1750571524091,0.38,-0.71,0.2,34.41
1750571524152,0.98,-0.59,0.31,34.43
1750571524212,0.86,-0.51,0.25,34.4
1750571524272,0.55,-0.38,0.24,34.38
1750571524402,0.75,-0.45,0.05,34.37
1750571524462,1.02,-0.29,0.18,34.37
1750571524522,0.87,-0.43,0.16,34.36
1750571524581,1.0,-0.28,0.16,34.34
1750571524642,1.32,-0.9,-0.68,34.36
1750571524701,0.97,-0.06,0.45,34.36
1750571524762,0.44,-0.14,0.75,34.36
1750571524821,0.62,-0.11,0.8,34.33
1750571524882,0.78,0.09,0.52,34.31
1750571524942,0.94,0.08,0.34,34.34
1750571525001,0.94,0.05,-0.01,34.31
1750571525062,1.11,-0.13,-0.12,34.31
1750571525121,1.04,-0.08,-0.21,34.34
1750571525262,0.84,0.02,-0.35,34.31
1750571525321,0.77,-0.03,-0.43,34.31
1750571525382,0.71,-0.2,-0.44,34.34
1750571525442,0.42,-0.09,-0.33,34.33
1750571525502,0.9,-0.13,-0.87,34.34
1750571525562,1.0,0.12,-1.2,34.34
1750571525621,0.73,-0.08,-0.94,34.34
1750571525682,0.5,-0.16,-0.67,34.34
1750571525741,0.56,-0.09,-0.57,34.34
1750571525802,0.7,-0.03,-0.7,34.33
1750571525862,1.44,-0.02,-0.72,34.36
1750571525921,1.08,0.02,-0.41,34.3
1750571525982,0.97,0.11,-0.3,34.3
1750571526122,0.93,0.18,-0.33,34.33
1750571526182,0.97,0.12,-0.35,34.31
1750571526241,0.83,-0.03,-0.37,34.31
1750571526302,0.8,-0.1,-0.36,34.34
1750571526362,0.86,-0.09,-0.45,34.31
1750571526422,0.87,-0.13,-0.48,34.34
1750571526482,1.04,-0.1,-0.52,34.34
1750571526541,0.94,-0.16,-0.67,34.31
1750571526602,0.96,-0.3,-0.54,34.31
1750571526661,1.0,-0.33,-0.41,34.34
1750571526722,0.49,-0.38,-0.18,34.31
1750571526782,0.86,-0.29,0.02,34.34
1750571526841,0.69,-0.34,-0.01,34.33
1750571526972,-0.06,-0.52,0.11,34.34
1750571527032,0.91,-0.39,0.55,34.33
1750571527092,0.47,-0.29,0.34,34.31
1750571527151,1.5,-0.1,0.74,34.34
1750571527212,0.96,-0.11,0.43,34.34
1750571527271,0.84,-0.2,0.37,34.33
1750571527332,0.95,-0.15,0.44,34.34
1750571527392,0.89,-0.15,0.42,34.34
1750571527451,0.92,-0.2,0.41,34.34
1750571527512,0.92,-0.18,0.42,34.34
1750571527571,0.89,-0.16,0.42,34.34
1750571527632,0.91,-0.16,0.43,34.36
1750571527692,0.91,-0.18,0.42,34.37
1750571527822,0.91,-0.15,0.42,34.34
1750571527881,0.9,-0.15,0.43,34.31
1750571527942,0.88,-0.16,0.45,34.36
1750571528002,0.91,-0.17,0.43,34.36
1750571528062,0.89,-0.15,0.44,34.34
1750571528122,0.91,-0.17,0.44,34.36
1750571528181,0.88,-0.14,0.43,34.36
1750571528242,0.9,-0.16,0.43,34.36
1750571528301,0.9,-0.16,0.43,34.36
1750571528362,0.91,-0.15,0.43,34.34
1750571528422,0.9,-0.16,0.44,34.37
1750571528481,0.88,-0.17,0.43,34.37
1750571528542,0.89,-0.16,0.42,34.34
1750571528682,0.9,-0.14,0.44,34.37
1750571528742,0.89,-0.16,0.44,34.36
1750571528801,0.91,-0.16,0.44,34.36
1750571528862,0.9,-0.15,0.43,34.34
1750571528922,0.9,-0.14,0.43,34.37
1750571528982,0.89,-0.18,0.43,34.34
1750571529042,0.91,-0.15,0.44,34.36
1750571529101,0.9,-0.18,0.44,34.37
1750571529162,0.9,-0.15,0.44,34.37
1750571529221,0.9,-0.16,0.44,34.37
1750571529282,0.89,-0.13,0.44,34.37
1750571529342,0.91,-0.16,0.44,34.37
1750571529401,0.89,-0.17,0.42,34.36
1750571529532,0.9,-0.16,0.44,34.4
1750571529592,0.88,-0.16,0.44,34.37
1750571529652,0.89,-0.16,0.42,34.37
1750571529711,0.89,-0.15,0.44,34.37
1750571529772,0.9,-0.14,0.43,34.37
1750571529831,0.89,-0.15,0.43,34.38
1750571529892,0.9,-0.15,0.45,34.38
1750571529952,0.89,-0.17,0.45,34.36
1750571530011,0.9,-0.16,0.43,34.4
1750571530072,0.91,-0.16,0.42,34.37
1750571530131,0.91,-0.18,0.43,34.37
1750571530192,0.89,-0.16,0.45,34.38
1750571530252,0.89,-0.15,0.45,34.37
1750571530392,0.9,-0.17,0.43,34.38
1750571530451,0.9,-0.17,0.44,34.38
1750571530512,0.89,-0.17,0.43,34.36
1750571530572,0.9,-0.16,0.42,34.4
1750571530631,0.91,-0.16,0.44,34.37
1750571530692,0.9,-0.16,0.45,34.37
1750571530751,0.9,-0.14,0.44,34.37
1750571530812,0.9,-0.16,0.44,34.4
1750571530872,0.89,-0.16,0.43,34.37
1750571530931,0.9,-0.15,0.44,34.38
1750571530992,0.89,-0.17,0.44,34.38
1750571531051,0.91,-0.16,0.45,34.4
1750571531112,0.9,-0.15,0.42,34.4
1750571531252,0.89,-0.17,0.45,34.38
1750571531312,0.89,-0.17,0.44,34.38
1750571531371,0.9,-0.17,0.43,34.38
1750571531432,0.9,-0.17,0.44,34.37
1750571531492,0.9,-0.16,0.43,34.4
1750571531551,0.89,-0.17,0.44,34.38
1750571531612,0.89,-0.16,0.44,34.38
1750571531671,0.88,-0.16,0.43,34.43
1750571531732,0.9,-0.16,0.43,34.4
1750571531792,0.9,-0.15,0.44,34.38
1750571531851,0.88,-0.15,0.44,34.41
1750571531912,0.9,-0.15,0.44,34.37
1750571531971,0.89,-0.18,0.45,34.4
1750571532032,0.89,-0.15,0.44,34.41
1750571532172,0.89,-0.17,0.44,34.37
1750571532232,0.9,-0.18,0.42,34.4
1750571532291,0.89,-0.18,0.44,34.4
1750571532352,0.9,-0.16,0.43,34.41
1750571532412,0.91,-0.16,0.43,34.38
1750571532471,0.9,-0.16,0.44,34.38
1750571532532,0.9,-0.16,0.44,34.41
1750571532591,0.89,-0.16,0.45,34.4
1750571532652,0.88,-0.17,0.43,34.38
1750571532712,0.9,-0.16,0.42,34.38
1750571532762,0.9,-0.16,0.44,34.41
1750571532812,0.89,-0.16,0.44,34.4
1750571532862,0.89,-0.14,0.44,34.41
