timestamp,x,y,z,temp
1750556315684,0.91,-0.02,-0.35,37.49
1750556315754,0.88,-0.02,-0.35,37.48
1750556315804,0.91,-0.01,-0.35,37.49
1750556315944,0.9,-0.02,-0.35,37.48
1750556316004,0.9,-0.02,-0.35,37.48
1750556316064,0.9,-0.04,-0.36,37.48
1750556316124,0.91,-0.03,-0.35,37.48
1750556316184,0.89,-0.03,-0.36,37.48
1750556316244,0.9,-0.03,-0.35,37.49
1750556316304,0.9,-0.03,-0.35,37.49
1750556316364,0.9,-0.03,-0.36,37.46
1750556316424,0.9,-0.02,-0.37,37.48
1750556316484,0.9,-0.02,-0.35,37.48
1750556316544,0.9,-0.03,-0.35,37.46
1750556316604,0.91,-0.03,-0.35,37.49
1750556316664,0.89,-0.01,-0.35,37.48
1750556316804,0.91,-0.02,-0.35,37.48
1750556316864,0.91,-0.02,-0.35,37.46
1750556316924,0.9,-0.03,-0.33,37.48
1750556316984,0.9,-0.02,-0.34,37.49
1750556317044,0.89,-0.02,-0.33,37.51
1750556317104,0.9,-0.02,-0.36,37.48
1750556317164,0.9,-0.02,-0.34,37.48
1750556317224,0.89,-0.03,-0.34,37.48
1750556317284,0.91,-0.03,-0.35,37.48
1750556317345,0.9,-0.02,-0.33,37.46
1750556317404,0.9,-0.04,-0.34,37.46
1750556317464,0.91,-0.03,-0.36,37.48
1750556317524,0.9,-0.02,-0.34,37.49
1750556317584,0.9,-0.02,-0.35,37.51
1750556317714,0.89,-0.02,-0.33,37.49
1750556317774,0.9,-0.03,-0.34,37.49
1750556317834,0.9,-0.02,-0.36,37.48
1750556317894,0.91,-0.02,-0.34,37.46
1750556317954,0.92,-0.02,-0.34,37.46
1750556318014,0.9,-0.02,-0.34,37.48
1750556318074,0.9,-0.03,-0.34,37.51
1750556318134,0.91,-0.03,-0.34,37.48
1750556318194,0.9,-0.02,-0.34,37.51
1750556318254,0.91,-0.02,-0.33,37.48
1750556318314,0.91,-0.01,-0.34,37.51
1750556318374,0.9,-0.02,-0.34,37.46
1750556318434,0.91,-0.03,-0.35,37.49
1750556318564,0.9,-0.03,-0.35,37.49
1750556318624,0.91,-0.02,-0.35,37.46
1750556318684,0.9,-0.02,-0.34,37.46
1750556318744,0.91,-0.02,-0.34,37.48
1750556318804,0.91,-0.0,-0.34,37.49
1750556318864,0.9,-0.03,-0.33,37.49
1750556318924,0.9,-0.02,-0.35,37.49
1750556318984,0.9,-0.03,-0.34,37.48
1750556319044,0.9,-0.03,-0.34,37.49
1750556319104,0.91,-0.02,-0.34,37.49
1750556319164,0.9,-0.03,-0.34,37.49
1750556319224,0.9,-0.03,-0.34,37.46
1750556319284,0.91,-0.02,-0.36,37.51
1750556319424,0.9,-0.03,-0.35,37.48
1750556319484,0.9,-0.04,-0.36,37.48
1750556319544,0.91,-0.04,-0.35,37.48
1750556319604,0.91,-0.03,-0.36,37.48
1750556319664,0.9,-0.01,-0.36,37.49
1750556319724,0.9,-0.03,-0.34,37.49
