timestamp,x,y,z,temp
1750559349922,0.84,-0.44,0.38,36.82
1750559349992,0.82,-0.44,0.38,36.82
1750559350042,0.83,-0.43,0.39,36.82
1750559350102,0.81,-0.44,0.39,36.82
1750559350162,0.82,-0.42,0.38,36.82
1750559350222,0.83,-0.45,0.39,36.81
1750559350282,0.82,-0.44,0.38,36.81
1750559350342,0.83,-0.44,0.38,36.81
1750559350402,0.82,-0.43,0.38,36.81
1750559350462,0.82,-0.45,0.39,36.82
1750559350602,0.82,-0.45,0.39,36.8
1750559350662,0.83,-0.44,0.4,36.81
1750559350722,0.83,-0.45,0.4,36.8
1750559350782,0.82,-0.44,0.38,36.81
1750559350842,0.81,-0.45,0.38,36.8
1750559350902,0.82,-0.44,0.39,36.8
1750559350962,0.81,-0.44,0.4,36.82
1750559351022,0.82,-0.44,0.39,36.82
1750559351082,0.83,-0.44,0.37,36.81
1750559351142,0.81,-0.43,0.39,36.8
1750559351202,0.82,-0.45,0.39,36.82
1750559351262,0.81,-0.44,0.38,36.81
1750559351322,0.81,-0.45,0.39,36.81
1750559351462,0.82,-0.44,0.39,36.81
1750559351522,0.83,-0.44,0.4,36.82
1750559351582,0.82,-0.44,0.39,36.82
1750559351642,0.81,-0.45,0.4,36.8
1750559351702,0.82,-0.44,0.38,36.81
1750559351762,0.82,-0.45,0.38,36.78
1750559351822,0.82,-0.45,0.39,36.8
1750559351882,0.81,-0.44,0.4,36.81
1750559351942,0.83,-0.43,0.38,36.81
1750559352002,0.82,-0.44,0.39,36.81
1750559352062,0.82,-0.44,0.38,36.8
1750559352122,0.81,-0.44,0.39,36.8
1750559352182,0.83,-0.43,0.38,36.8
1750559352242,0.83,-0.44,0.39,36.81
1750559352372,0.83,-0.43,0.39,36.81
1750559352432,0.82,-0.44,0.39,36.8
1750559352492,0.81,-0.46,0.38,36.78
1750559352552,0.81,-0.45,0.4,36.8
1750559352612,0.82,-0.45,0.39,36.8
1750559352672,0.82,-0.42,0.38,36.81
1750559352732,0.81,-0.44,0.39,36.81
1750559352792,0.82,-0.45,0.38,36.8
1750559352852,0.83,-0.43,0.39,36.8
1750559352912,0.82,-0.44,0.38,36.81
1750559352972,0.83,-0.45,0.39,36.81
1750559353032,0.81,-0.44,0.38,36.78
1750559353092,0.83,-0.44,0.39,36.8
1750559353232,0.81,-0.44,0.38,36.8
1750559353292,0.81,-0.44,0.38,36.81
1750559353352,0.8,-0.44,0.39,36.8
1750559353412,0.82,-0.43,0.4,36.8
1750559353472,0.82,-0.44,0.39,36.81
1750559353532,0.82,-0.44,0.38,36.8
1750559353592,0.82,-0.44,0.4,36.8
1750559353652,0.83,-0.44,0.4,36.8
1750559353712,0.82,-0.44,0.38,36.82
1750559353772,0.83,-0.44,0.39,36.81
1750559353832,0.83,-0.43,0.38,36.81
1750559353892,0.81,-0.43,0.39,36.8
1750559353952,0.81,-0.44,0.38,36.8
1750559354092,0.83,-0.45,0.38,36.78
1750559354152,0.83,-0.44,0.39,36.78
1750559354212,0.82,-0.44,0.39,36.8
1750559354272,0.82,-0.44,0.39,36.78
1750559354332,0.82,-0.44,0.38,36.8
1750559354392,0.8,-0.45,0.39,36.78
1750559354452,0.82,-0.44,0.38,36.8
1750559354512,0.82,-0.44,0.39,36.8
1750559354572,0.81,-0.44,0.39,36.8
1750559354632,0.82,-0.45,0.4,36.8
1750559354692,0.82,-0.44,0.39,36.81
1750559354752,0.82,-0.45,0.38,36.82
1750559354812,0.82,-0.43,0.39,36.8
1750559354942,0.82,-0.44,0.39,36.8
1750559355002,0.82,-0.44,0.39,36.77
1750559355062,0.82,-0.44,0.38,36.78
1750559355122,0.82,-0.43,0.39,36.81
1750559355182,0.81,-0.44,0.38,36.8
1750559355242,0.82,-0.43,0.39,36.81
1750559355302,0.82,-0.44,0.37,36.78
1750559355363,0.82,-0.43,0.39,36.8
1750559355422,0.81,-0.44,0.39,36.81
1750559355482,0.82,-0.44,0.39,36.8
1750559355542,0.82,-0.44,0.4,36.81
1750559355602,0.81,-0.44,0.39,36.78
1750559355662,0.83,-0.44,0.39,36.81
1750559355792,0.82,-0.44,0.4,36.8
1750559355852,0.83,-0.43,0.36,36.77
1750559355912,0.82,-0.44,0.38,36.8
1750559355972,0.82,-0.44,0.39,36.78
1750559356032,0.82,-0.44,0.39,36.77
1750559356092,0.82,-0.44,0.39,36.8
1750559356152,0.83,-0.44,0.39,36.8
1750559356212,0.82,-0.44,0.38,36.78
1750559356272,0.82,-0.44,0.39,36.8
1750559356332,0.82,-0.44,0.39,36.8
1750559356392,0.82,-0.44,0.38,36.78
1750559356452,0.81,-0.44,0.39,36.8
1750559356512,0.81,-0.44,0.39,36.78
1750559356652,0.82,-0.44,0.39,36.78
1750559356712,0.82,-0.45,0.38,36.78
1750559356772,0.82,-0.44,0.38,36.77
1750559356832,0.82,-0.44,0.38,36.77
1750559356892,0.82,-0.44,0.4,36.8
1750559356952,0.82,-0.43,0.38,36.77
1750559357012,0.81,-0.44,0.39,36.77
1750559357072,0.82,-0.44,0.39,36.81
1750559357132,0.82,-0.45,0.4,36.78
1750559357192,0.82,-0.44,0.39,36.77
1750559357252,0.83,-0.44,0.38,36.78
1750559357312,0.81,-0.44,0.39,36.78
1750559357372,0.83,-0.44,0.38,36.78
1750559357502,0.82,-0.43,0.38,36.78
1750559357562,0.81,-0.44,0.4,36.75
1750559357622,0.81,-0.44,0.38,36.78
1750559357682,0.81,-0.44,0.38,36.77
1750559357742,0.81,-0.45,0.39,36.8
1750559357802,0.82,-0.44,0.39,36.75
1750559357862,0.8,-0.45,0.4,36.78
1750559357923,0.82,-0.45,0.39,36.77
1750559357982,0.83,-0.45,0.38,36.78
1750559358042,0.83,-0.43,0.4,36.78
1750559358102,0.82,-0.43,0.39,36.8
1750559358162,0.83,-0.43,0.39,36.77
1750559358222,0.83,-0.44,0.39,36.77
1750559358352,0.82,-0.45,0.39,36.78
1750559358412,0.82,-0.42,0.37,36.78
1750559358472,0.82,-0.45,0.41,36.8
1750559358532,0.83,-0.44,0.39,36.8
1750559358592,0.83,-0.45,0.38,36.81
1750559358652,0.82,-0.44,0.39,36.78
1750559358712,0.81,-0.43,0.38,36.77
1750559358774,0.81,-0.44,0.39,36.8
1750559358832,0.82,-0.45,0.38,36.78
1750559358892,0.81,-0.44,0.4,36.78
1750559358952,0.82,-0.44,0.38,36.77
1750559359012,0.83,-0.44,0.39,36.77
1750559359072,0.81,-0.43,0.39,36.78
1750559359132,0.83,-0.44,0.38,36.75
1750559359262,0.81,-0.44,0.39,36.77
1750559359322,0.82,-0.43,0.38,36.78
1750559359382,0.82,-0.44,0.38,36.77
1750559359442,0.81,-0.45,0.38,36.8
1750559359502,0.83,-0.45,0.38,36.78
1750559359562,0.82,-0.42,0.38,36.77
1750559359622,0.81,-0.44,0.38,36.78
1750559359682,0.82,-0.45,0.39,36.77
1750559359742,0.81,-0.44,0.39,36.77
1750559359802,0.82,-0.43,0.38,36.8
1750559359862,0.82,-0.44,0.39,36.78
1750559359922,0.82,-0.44,0.38,36.77
1750559359982,0.8,-0.45,0.4,36.78
1750559360122,0.81,-0.44,0.38,36.78
1750559360182,0.81,-0.43,0.39,36.74
