timestamp,x,y,z,temp
1750545178095,0.2,-0.08,1.04,38.6
1750545178155,0.19,-0.09,1.03,38.59
1750545178215,0.19,-0.09,1.05,38.61
1750545178275,0.19,-0.09,1.04,38.59
1750545178335,0.19,-0.1,1.04,38.57
1750545178475,0.19,-0.1,1.03,38.57
1750545178535,0.19,-0.09,1.05,38.59
1750545178595,0.18,-0.1,1.03,38.61
1750545178655,0.19,-0.09,1.02,38.6
1750545178715,0.19,-0.08,1.03,38.57
1750545178775,0.18,-0.1,1.03,38.57
1750545178835,0.19,-0.11,1.05,38.59
1750545178895,0.2,-0.09,1.03,38.6
1750545178955,0.2,-0.09,1.03,38.59
1750545179015,0.2,-0.09,1.02,38.59
1750545179075,0.2,-0.1,1.04,38.59
1750545179135,0.19,-0.1,1.04,38.59
1750545179195,0.2,-0.09,1.03,38.54
1750545179335,0.2,-0.09,1.04,38.59
1750545179395,0.19,-0.08,1.03,38.57
1750545179455,0.19,-0.08,1.04,38.59
1750545179515,0.19,-0.11,1.04,38.57
1750545179575,0.19,-0.09,1.04,38.59
1750545179635,0.19,-0.1,1.04,38.59
1750545179695,0.19,-0.09,1.03,38.59
1750545179755,0.18,-0.09,1.04,38.6
1750545179815,0.2,-0.08,1.04,38.6
1750545179875,0.19,-0.09,1.02,38.61
1750545179935,0.18,-0.09,1.04,38.57
1750545179995,0.19,-0.1,1.03,38.57
1750545180055,0.19,-0.08,1.03,38.59
1750545180195,0.2,-0.1,1.05,38.6
1750545180255,0.19,-0.1,1.04,38.6
1750545180315,0.19,-0.09,1.05,38.59
1750545180375,0.2,-0.08,1.03,38.6
1750545180435,0.2,-0.1,1.04,38.59
1750545180495,0.18,-0.11,1.05,38.6
1750545180555,0.19,-0.09,1.04,38.59
1750545180615,0.19,-0.08,1.04,38.59
1750545180676,0.19,-0.08,1.03,38.59
1750545180735,0.2,-0.08,1.05,38.57
1750545180795,0.19,-0.1,1.04,38.57
1750545180855,0.19,-0.09,1.02,38.6
1750545180915,0.2,-0.1,1.04,38.59
1750545181055,0.2,-0.09,1.04,38.59
1750545181115,0.19,-0.08,1.04,38.59
1750545181175,0.2,-0.09,1.04,38.6
1750545181235,0.19,-0.09,1.03,38.6
1750545181295,0.21,-0.1,1.04,38.59
1750545181355,0.18,-0.09,1.05,38.6
1750545181415,0.2,-0.08,1.02,38.59
1750545181475,0.19,-0.09,1.04,38.57
1750545181535,0.19,-0.09,1.05,38.56
1750545181595,0.19,-0.09,1.02,38.56
1750545181655,0.18,-0.09,1.03,38.59
1750545181715,0.19,-0.09,1.04,38.63
1750545181775,0.19,-0.08,1.04,38.6
1750545181905,0.18,-0.09,1.04,38.59
1750545181965,0.19,-0.09,1.04,38.59
1750545182025,0.2,-0.09,1.04,38.61
1750545182085,0.19,-0.09,1.03,38.59
1750545182145,0.2,-0.09,1.03,38.6
1750545182205,0.19,-0.11,1.04,38.6
1750545182265,0.19,-0.1,1.04,38.6
1750545182325,0.2,-0.08,1.03,38.59
1750545182385,0.2,-0.09,1.04,38.6
1750545182445,0.19,-0.09,1.03,38.6
1750545182505,0.19,-0.1,1.05,38.56
1750545182565,0.2,-0.09,1.04,38.56
1750545182625,0.2,-0.1,1.05,38.6
1750545182765,0.18,-0.09,1.03,38.6
1750545182825,0.19,-0.08,1.04,38.56
1750545182885,0.19,-0.1,1.05,38.59
1750545182945,0.2,-0.1,1.03,38.59
1750545183005,0.19,-0.09,1.04,38.6
1750545183065,0.19,-0.1,1.04,38.59
1750545183125,0.19,-0.09,1.04,38.59
1750545183185,0.2,-0.09,1.04,38.6
1750545183245,0.19,-0.09,1.04,38.57
1750545183305,0.18,-0.08,1.05,38.59
1750545183365,0.2,-0.09,1.03,38.6
1750545183425,0.19,-0.09,1.03,38.57
1750545183485,0.2,-0.09,1.01,38.59
1750545183625,0.2,-0.09,1.04,38.59
1750545183685,0.19,-0.09,1.04,38.6
1750545183745,0.2,-0.09,1.04,38.57
1750545183805,0.2,-0.09,1.04,38.59
1750545183865,0.2,-0.09,1.03,38.6
1750545183925,0.2,-0.08,1.05,38.6
1750545183985,0.2,-0.09,1.04,38.57
1750545184045,0.19,-0.1,1.03,38.59
1750545184105,0.19,-0.09,1.04,38.6
1750545184165,0.19,-0.09,1.05,38.59
1750545184226,0.19,-0.09,1.04,38.6
1750545184285,0.21,-0.1,1.03,38.59
1750545184345,0.2,-0.1,1.03,38.6
1750545184405,0.19,-0.09,1.04,38.6
1750545184535,0.19,-0.09,1.05,38.6
1750545184595,0.19,-0.08,1.04,38.59
1750545184655,0.2,-0.1,1.04,38.61
1750545184715,0.2,-0.11,1.05,38.61
1750545184775,0.2,-0.08,1.05,38.61
1750545184835,0.19,-0.1,1.03,38.59
1750545184895,0.2,-0.09,1.04,38.6
1750545184955,0.19,-0.09,1.05,38.6
1750545185015,0.2,-0.09,1.03,38.6
1750545185075,0.18,-0.1,1.05,38.59
1750545185135,0.2,-0.09,1.06,38.6
1750545185195,0.19,-0.1,1.03,38.61
1750545185255,0.2,-0.09,1.03,38.57
1750545185395,0.19,-0.07,1.05,38.6
1750545185455,0.19,-0.09,1.05,38.6
1750545185515,0.19,-0.09,1.05,38.61
1750545185575,0.19,-0.09,1.04,38.57
1750545185635,0.2,-0.09,1.05,38.6
1750545185695,0.2,-0.1,1.04,38.6
1750545185755,0.19,-0.11,1.04,38.56
1750545185815,0.19,-0.09,1.03,38.57
1750545185875,0.19,-0.09,1.04,38.59
1750545185935,0.2,-0.09,1.04,38.6
1750545185996,0.2,-0.1,1.04,38.6
1750545186055,0.2,-0.09,1.03,38.61
1750545186115,0.2,-0.1,1.04,38.59
1750545186255,0.2,-0.1,1.03,38.6
1750545186315,0.19,-0.1,1.04,38.59
1750545186375,0.19,-0.09,1.04,38.59
1750545186435,0.19,-0.1,1.04,38.59
1750545186495,0.18,-0.09,1.04,38.59
1750545186555,0.2,-0.09,1.04,38.59
1750545186616,0.19,-0.08,1.04,38.59
1750545186675,0.19,-0.1,1.03,38.59
1750545186735,0.19,-0.09,1.05,38.59
1750545186795,0.19,-0.09,1.04,38.63
1750545186855,0.19,-0.1,1.04,38.59
1750545186915,0.19,-0.1,1.03,38.6
1750545186975,0.19,-0.09,1.04,38.61
1750545187115,0.19,-0.08,1.03,38.59
1750545187175,0.19,-0.09,1.03,38.57
1750545187235,0.2,-0.09,1.03,38.6
1750545187295,0.19,-0.09,1.04,38.57
1750545187355,0.19,-0.12,1.04,38.61
1750545187415,0.19,-0.1,1.04,38.6
1750545187475,0.2,-0.1,1.04,38.57
1750545187535,0.19,-0.08,1.04,38.57
1750545187595,0.18,-0.1,1.04,38.6
1750545187655,0.19,-0.1,1.05,38.6
1750545187715,0.19,-0.1,1.05,38.59
1750545187775,0.19,-0.09,1.04,38.6
1750545187835,0.2,-0.09,1.04,38.6
1750545187965,0.2,-0.09,1.03,38.6
1750545188025,0.2,-0.09,1.02,38.59
1750545188085,0.2,-0.1,1.04,38.6
1750545188146,0.19,-0.1,1.05,38.61
1750545188205,0.2,-0.11,1.05,38.6
1750545188265,0.18,-0.1,1.04,38.6
1750545188325,0.2,-0.09,1.03,38.59
1750545188385,0.19,-0.09,1.04,38.61
1750545188445,0.18,-0.1,1.03,38.59
1750545188505,0.19,-0.1,1.05,38.6
1750545188565,0.18,-0.09,1.04,38.6
1750545188625,0.2,-0.08,1.04,38.59
1750545188685,0.19,-0.09,1.03,38.6
1750545188825,0.18,-0.09,1.03,38.56
1750545188885,0.19,-0.08,1.03,38.59
1750545188945,0.19,-0.09,1.04,38.61
1750545189005,0.19,-0.09,1.04,38.6
1750545189065,0.2,-0.09,1.05,38.59
1750545189125,0.2,-0.09,1.04,38.59
1750545189185,0.19,-0.09,1.04,38.59
1750545189245,0.19,-0.08,1.02,38.59
1750545189305,0.19,-0.09,1.03,38.6
1750545189365,0.2,-0.08,1.05,38.6
1750545189425,0.19,-0.1,1.04,38.59
1750545189485,0.18,-0.09,1.04,38.59
1750545189545,0.2,-0.09,1.04,38.6
1750545189685,0.19,-0.09,1.03,38.6
1750545189745,0.19,-0.1,1.02,38.6
1750545189805,0.18,-0.07,1.04,38.57
1750545189865,0.19,-0.1,1.04,38.59
1750545189925,0.19,-0.09,1.04,38.61
1750545189985,0.2,-0.08,1.02,38.59
1750545190045,0.18,-0.09,1.04,38.63
1750545190105,0.19,-0.1,1.04,38.61
1750545190165,0.19,-0.09,1.04,38.6
1750545190226,0.19,-0.08,1.03,38.6
1750545190285,0.2,-0.08,1.04,38.6
1750545190345,0.2,-0.1,1.04,38.6
1750545190405,0.21,-0.07,1.04,38.61
1750545190545,0.18,-0.08,1.04,38.61
1750545190605,0.19,-0.08,1.04,38.6
1750545190665,0.19,-0.1,1.03,38.59
1750545190725,0.2,-0.09,1.04,38.59
1750545190785,0.19,-0.09,1.04,38.6
1750545190845,0.18,-0.1,1.05,38.61
1750545190905,0.18,-0.09,1.05,38.6
1750545190965,0.2,-0.09,1.04,38.61
1750545191025,0.19,-0.1,1.03,38.61
1750545191085,0.19,-0.1,1.04,38.57
1750545191145,0.2,-0.11,1.04,38.59
1750545191205,0.2,-0.09,1.04,38.63
1750545191265,0.19,-0.08,1.04,38.6
1750545191405,0.19,-0.09,1.04,38.59
1750545191465,0.19,-0.08,1.04,38.6
1750545191526,0.19,-0.1,1.03,38.59
1750545191585,0.21,-0.1,1.04,38.59
1750545191645,0.19,-0.09,1.04,38.6
1750545191705,0.19,-0.1,1.03,38.6
1750545191765,0.2,-0.1,1.05,38.61
1750545191825,0.19,-0.09,1.04,38.61
1750545191885,0.19,-0.08,1.04,38.59
1750545191945,0.2,-0.08,1.04,38.61
1750545192005,0.2,-0.11,1.05,38.59
1750545192065,0.19,-0.09,1.03,38.6
1750545192125,0.19,-0.1,1.03,38.6
1750545192185,0.2,-0.08,1.04,38.59
1750545192325,0.19,-0.09,1.03,38.6
1750545192385,0.21,-0.1,1.04,38.59
1750545192445,0.19,-0.09,1.04,38.6
1750545192506,0.2,-0.09,1.04,38.61
