timestamp,x,y,z,temp
1750541860607,0.64,0.03,0.82,35.31
1750541860667,0.62,0.03,0.83,35.32
1750541860727,0.64,0.02,0.84,35.32
1750541860787,0.63,0.03,0.83,35.33
1750541860847,0.63,0.02,0.82,35.31
1750541860907,0.63,0.03,0.82,35.29
1750541860967,0.63,0.02,0.82,35.33
1750541861027,0.63,0.02,0.83,35.32
1750541861087,0.63,0.02,0.82,35.32
1750541861147,0.62,0.02,0.83,35.32
1750541861207,0.63,0.02,0.83,35.33
1750541861267,0.64,0.01,0.82,35.32
1750541861327,0.62,0.03,0.82,35.33
1750541861387,0.63,0.03,0.82,35.32
1750541861527,0.63,0.03,0.81,35.32
1750541861587,0.63,0.01,0.82,35.32
1750541861647,0.64,0.03,0.82,35.31
1750541861707,0.63,0.03,0.82,35.33
1750541861767,0.63,0.02,0.83,35.31
1750541861827,0.64,0.02,0.83,35.33
1750541861887,0.64,0.02,0.82,35.33
1750541861947,0.62,0.01,0.82,35.35
1750541862007,0.62,0.04,0.83,35.32
1750541862067,0.63,0.04,0.81,35.33
1750541862127,0.63,0.02,0.83,35.32
1750541862187,0.63,0.03,0.83,35.33
1750541862247,0.63,0.03,0.83,35.33
1750541862377,0.64,0.03,0.82,35.33
1750541862437,0.63,0.03,0.82,35.32
1750541862497,0.63,0.02,0.84,35.33
1750541862557,0.62,0.02,0.84,35.31
1750541862617,0.64,0.02,0.83,35.31
1750541862677,0.63,0.02,0.82,35.32
1750541862737,0.65,0.03,0.83,35.33
1750541862797,0.62,0.03,0.82,35.31
1750541862857,0.63,0.02,0.82,35.33
1750541862917,0.64,0.02,0.84,35.32
1750541862977,0.64,0.01,0.83,35.32
1750541863037,0.63,0.01,0.83,35.32
1750541863097,0.62,0.01,0.81,35.33
1750541863237,0.63,0.03,0.83,35.33
1750541863297,0.63,0.03,0.83,35.33
1750541863357,0.63,0.03,0.83,35.33
1750541863417,0.62,0.03,0.84,35.33
1750541863477,0.63,0.03,0.83,35.33
1750541863537,0.64,0.03,0.82,35.33
1750541863597,0.62,0.01,0.82,35.33
1750541863657,0.62,0.02,0.82,35.32
1750541863717,0.63,0.02,0.84,35.36
1750541863777,0.64,0.03,0.82,35.32
1750541863837,0.63,0.03,0.81,35.32
1750541863898,0.64,0.02,0.83,35.31
1750541863957,0.63,0.02,0.84,35.33
1750541864087,0.62,0.02,0.83,35.31
1750541864147,0.63,0.02,0.83,35.33
1750541864207,0.63,0.01,0.83,35.31
1750541864267,0.64,0.03,0.82,35.33
1750541864327,0.64,0.03,0.84,35.33
1750541864387,0.63,0.02,0.82,35.32
1750541864447,0.64,0.01,0.83,35.32
1750541864507,0.63,0.02,0.83,35.35
1750541864567,0.63,0.02,0.83,35.35
1750541864627,0.63,0.02,0.82,35.35
1750541864687,0.64,0.03,0.83,35.33
1750541864747,0.63,0.03,0.82,35.33
1750541864807,0.63,0.02,0.82,35.32
1750541864937,0.63,0.03,0.83,35.35
1750541864997,0.64,0.03,0.83,35.35
1750541865057,0.63,0.02,0.83,35.33
1750541865117,0.64,0.02,0.82,35.33
1750541865177,0.62,0.01,0.83,35.33
1750541865237,0.63,0.02,0.84,35.33
1750541865297,0.63,0.02,0.83,35.35
1750541865357,0.64,0.02,0.82,35.33
1750541865417,0.63,0.02,0.83,35.33
1750541865477,0.64,0.03,0.82,35.33
1750541865537,0.64,0.03,0.83,35.35
1750541865597,0.64,0.01,0.84,35.33
1750541865657,0.64,0.02,0.83,35.35
1750541865797,0.62,0.03,0.84,35.36
1750541865857,0.63,0.02,0.82,35.36
1750541865917,0.63,0.01,0.82,35.35
1750541865977,0.63,0.03,0.82,35.33
1750541866037,0.64,0.02,0.82,35.38
1750541866097,0.62,0.03,0.82,35.36
1750541866157,0.64,0.0,0.83,35.35
1750541866217,0.63,0.02,0.82,35.36
1750541866277,0.64,0.03,0.83,35.35
1750541866337,0.62,0.02,0.82,35.35
1750541866397,0.63,0.02,0.82,35.36
1750541866458,0.62,0.01,0.82,35.35
1750541866517,0.63,0.03,0.83,35.33
1750541866577,0.64,0.02,0.82,35.33
1750541866717,0.63,0.02,0.83,35.35
1750541866777,0.64,0.02,0.82,35.33
1750541866837,0.64,0.01,0.83,35.33
1750541866897,0.63,0.02,0.82,35.33
1750541866957,0.63,0.02,0.83,35.33
1750541867017,0.63,0.02,0.83,35.35
1750541867077,0.62,0.02,0.82,35.36
1750541867137,0.63,0.02,0.82,35.36
1750541867197,0.63,0.02,0.84,35.33
1750541867257,0.63,0.01,0.83,35.33
1750541867317,0.62,0.01,0.82,35.33
1750541867377,0.63,0.02,0.84,35.36
1750541867437,0.63,0.02,0.83,35.35
1750541867567,0.63,0.02,0.83,35.35
1750541867627,0.63,0.02,0.83,35.33
1750541867688,0.63,0.03,0.83,35.35
1750541867747,0.63,0.03,0.83,35.33
1750541867807,0.63,0.01,0.82,35.35
1750541867867,0.63,0.02,0.82,35.36
1750541867927,0.63,0.03,0.83,35.35
1750541867987,0.64,0.03,0.81,35.35
1750541868047,0.64,0.03,0.81,35.36
1750541868107,0.63,0.02,0.83,35.35
1750541868167,0.63,0.02,0.81,35.35
1750541868227,0.63,0.04,0.82,35.33
1750541868287,0.64,0.02,0.82,35.36
1750541868427,0.63,0.02,0.83,35.33
1750541868487,0.63,0.03,0.81,35.35
1750541868547,0.64,0.03,0.83,35.35
1750541868607,0.64,0.03,0.83,35.38
1750541868667,0.63,0.03,0.82,35.33
1750541868727,0.63,0.01,0.82,35.35
1750541868787,0.63,0.02,0.83,35.36
1750541868847,0.62,0.03,0.82,35.35
1750541868907,0.63,0.03,0.82,35.35
1750541868967,0.63,0.02,0.83,35.35
1750541869027,0.62,0.03,0.83,35.38
1750541869087,0.63,0.03,0.83,35.36
1750541869147,0.63,0.02,0.83,35.36
1750541869287,0.62,0.02,0.83,35.36
1750541869347,0.63,0.03,0.83,35.38
1750541869407,0.64,0.03,0.85,35.35
1750541869467,0.62,0.04,0.83,35.36
1750541869527,0.62,0.02,0.83,35.35
1750541869587,0.63,0.02,0.82,35.35
1750541869647,0.62,0.02,0.83,35.33
1750541869707,0.62,0.02,0.82,35.36
1750541869767,0.63,0.03,0.83,35.36
1750541869827,0.62,0.02,0.82,35.38
1750541869887,0.63,0.02,0.83,35.35
1750541869947,0.63,0.04,0.82,35.38
1750541870007,0.63,0.02,0.82,35.36
1750541870147,0.62,0.04,0.83,35.35
1750541870207,0.62,0.02,0.82,35.38
1750541870267,0.65,0.02,0.83,35.36
1750541870327,0.63,0.01,0.83,35.36
1750541870387,0.64,0.02,0.83,35.36
1750541870447,0.61,0.03,0.83,35.35
1750541870507,0.63,0.01,0.82,35.38
1750541870567,0.62,0.02,0.84,35.36
1750541870627,0.63,0.04,0.83,35.38
1750541870687,0.63,0.03,0.81,35.36
1750541870747,0.64,0.01,0.83,35.38
1750541870807,0.62,0.03,0.84,35.36
1750541870867,0.62,0.01,0.82,35.35
1750541871007,0.64,0.02,0.84,35.36
1750541871067,0.62,0.01,0.82,35.35
1750541871127,0.63,0.03,0.82,35.35
1750541871187,0.64,0.02,0.81,35.35
1750541871247,0.63,0.01,0.83,35.38
1750541871307,0.62,0.01,0.82,35.38
1750541871368,0.63,0.02,0.82,35.38
1750541871427,0.63,0.02,0.81,35.36
1750541871487,0.64,0.02,0.82,35.38
1750541871547,0.64,0.02,0.83,35.36
1750541871607,0.64,0.02,0.84,35.36
1750541871667,0.62,0.03,0.83,35.36
1750541871727,0.64,0.03,0.83,35.36
1750541871787,0.62,0.02,0.84,35.35
1750541871937,0.63,0.02,0.82,35.35
1750541871997,0.62,0.02,0.82,35.38
1750541872057,0.63,0.01,0.82,35.38
1750541872117,0.62,0.04,0.84,35.38
1750541872177,0.63,0.02,0.83,35.38
1750541872237,0.64,0.02,0.81,35.38
1750541872297,0.64,0.03,0.84,35.36
1750541872357,0.64,0.02,0.82,35.38
1750541872417,0.63,0.02,0.84,35.38
1750541872477,0.62,0.02,0.83,35.38
1750541872537,0.62,0.02,0.83,35.38
1750541872597,0.63,0.04,0.82,35.38
1750541872657,0.63,0.03,0.83,35.38
1750541872787,0.63,0.03,0.81,35.39
1750541872847,0.63,0.01,0.83,35.36
1750541872907,0.63,0.03,0.83,35.39
1750541872967,0.62,-0.0,0.82,35.36
1750541873027,0.62,0.02,0.82,35.35
1750541873087,0.63,0.03,0.82,35.38
1750541873147,0.62,0.02,0.83,35.38
1750541873207,0.64,0.03,0.82,35.36
1750541873267,0.64,0.02,0.82,35.36
1750541873327,0.63,0.02,0.83,35.39
1750541873387,0.64,0.03,0.82,35.38
1750541873447,0.63,0.03,0.82,35.38
1750541873507,0.63,0.02,0.82,35.39
1750541873637,0.63,0.03,0.82,35.38
1750541873697,0.63,0.02,0.85,35.41
1750541873757,0.64,0.03,0.82,35.39
1750541873817,0.63,0.02,0.83,35.35
1750541873877,0.63,0.02,0.83,35.39
1750541873937,0.63,0.02,0.83,35.38
1750541873997,0.63,0.02,0.82,35.39
1750541874057,0.63,0.02,0.83,35.38
1750541874117,0.63,0.02,0.83,35.38
1750541874177,0.63,0.02,0.83,35.38
1750541874237,0.63,0.03,0.82,35.39
1750541874297,0.62,0.02,0.82,35.41
1750541874357,0.63,0.02,0.83,35.38
1750541874497,0.64,0.02,0.83,35.38
1750541874557,0.61,0.02,0.83,35.38
1750541874617,0.62,0.03,0.83,35.39
1750541874677,0.63,0.04,0.81,35.41
1750541874737,0.63,0.02,0.83,35.38
1750541874797,0.62,0.01,0.82,35.39
1750541874857,0.62,0.03,0.83,35.38
1750541874917,0.63,0.02,0.83,35.39
1750541874977,0.64,0.02,0.83,35.39
1750541875037,0.64,0.02,0.83,35.41
1750541875097,0.62,0.02,0.83,35.39
1750541875157,0.63,0.02,0.82,35.41
1750541875217,0.63,0.02,0.82,35.36
1750541875357,0.64,0.02,0.83,35.41
1750541875417,0.63,0.02,0.83,35.39
1750541875477,0.62,0.03,0.82,35.38
1750541875537,0.64,0.02,0.83,35.39
1750541875597,0.63,0.01,0.83,35.39
1750541875657,0.62,0.02,0.82,35.39
1750541875717,0.63,0.02,0.83,35.39
1750541875777,0.63,0.02,0.83,35.38
1750541875837,0.63,0.03,0.82,35.39
1750541875897,0.64,0.02,0.83,35.41
1750541875957,0.63,0.01,0.82,35.39
1750541876017,0.63,0.02,0.83,35.41
1750541876079,0.64,0.02,0.82,35.39
1750541876217,0.63,0.03,0.83,35.41
1750541876277,0.63,0.03,0.83,35.41
1750541876337,0.63,0.03,0.84,35.38
1750541876397,0.62,0.01,0.84,35.38
1750541876457,0.63,0.03,0.82,35.38
1750541876517,0.63,0.02,0.83,35.39
1750541876577,0.63,0.02,0.84,35.41
1750541876637,0.63,0.02,0.82,35.39
1750541876698,0.63,0.03,0.83,35.39
1750541876757,0.64,0.03,0.83,35.38
1750541876817,0.62,0.02,0.83,35.39
1750541876877,0.63,0.02,0.82,35.41
1750541876937,0.64,0.02,0.82,35.39
1750541876997,0.63,0.02,0.82,35.39
1750541877137,0.62,0.02,0.83,35.39
1750541877197,0.62,0.02,0.83,35.39
1750541877257,0.64,0.01,0.83,35.39
1750541877317,0.62,0.02,0.83,35.42
1750541877377,0.64,0.03,0.82,35.39
1750541877437,0.64,0.02,0.83,35.39
1750541877497,0.62,0.02,0.82,35.39
1750541877557,0.63,0.01,0.83,35.38
1750541877617,0.62,0.02,0.83,35.41
1750541877667,0.63,0.04,0.82,35.41
