timestamp,x,y,z,temp
1750563880602,0.53,-0.01,0.89,34.08
1750563880662,0.52,-0.0,0.91,34.07
1750563880722,0.52,0.0,0.89,34.07
1750563880782,0.53,-0.0,0.9,34.07
1750563880842,0.52,-0.0,0.89,34.08
1750563880972,0.53,-0.01,0.9,34.08
1750563881032,0.53,0.0,0.88,34.08
1750563881092,0.52,-0.02,0.89,34.11
1750563881152,0.54,0.01,0.9,34.08
1750563881212,0.53,-0.02,0.89,34.08
1750563881272,0.52,-0.02,0.89,34.08
1750563881332,0.54,0.0,0.9,34.07
1750563881393,0.54,0.0,0.91,34.11
1750563881452,0.55,-0.01,0.88,34.1
1750563881512,0.54,-0.01,0.89,34.08
1750563881572,0.54,-0.0,0.89,34.08
1750563881632,0.55,0.01,0.89,34.08
1750563881692,0.53,0.01,0.88,34.1
1750563881752,0.53,-0.01,0.89,34.08
1750563881882,0.55,-0.0,0.88,34.1
1750563881942,0.53,-0.0,0.9,34.07
1750563882002,0.54,0.0,0.88,34.1
1750563882062,0.55,-0.0,0.89,34.07
1750563882122,0.55,0.01,0.88,34.08
1750563882182,0.55,-0.0,0.88,34.07
1750563882242,0.55,0.01,0.88,34.1
1750563882302,0.55,-0.01,0.89,34.07
1750563882362,0.54,0.02,0.88,34.08
1750563882423,0.55,-0.01,0.9,34.1
1750563882482,0.52,0.01,0.9,34.1
1750563882542,0.55,0.0,0.9,34.1
1750563882602,0.54,-0.0,0.9,34.11
1750563882742,0.56,0.01,0.88,34.06
1750563882802,0.52,-0.01,0.9,34.08
1750563882862,0.52,-0.01,0.9,34.08
1750563882923,0.52,-0.02,0.89,34.08
1750563882982,0.53,-0.01,0.9,34.1
1750563883042,0.53,0.01,0.9,34.1
1750563883102,0.53,-0.01,0.9,34.1
1750563883162,0.53,-0.01,0.89,34.11
1750563883222,0.54,-0.02,0.88,34.1
1750563883282,0.51,-0.02,0.88,34.1
1750563883342,0.55,-0.01,0.89,34.1
1750563883402,0.56,0.0,0.87,34.1
1750563883462,0.58,-0.02,0.87,34.1
1750563883602,0.57,0.0,0.87,34.08
1750563883662,0.57,-0.01,0.86,34.08
1750563883722,0.55,-0.01,0.87,34.1
1750563883782,0.59,-0.01,0.87,34.08
1750563883842,0.56,-0.01,0.87,34.1
1750563883902,0.57,-0.0,0.87,34.08
1750563883962,0.57,0.01,0.86,34.08
1750563884022,0.57,0.01,0.88,34.08
1750563884082,0.56,0.01,0.88,34.1
1750563884142,0.56,0.0,0.87,34.11
1750563884202,0.55,0.0,0.88,34.1
1750563884262,0.56,-0.01,0.88,34.08
1750563884322,0.55,-0.0,0.88,34.08
1750563884452,0.56,-0.01,0.86,34.13
1750563884512,0.57,0.0,0.85,34.1
1750563884572,0.6,0.01,0.86,34.1
1750563884632,0.59,0.0,0.85,34.07
1750563884692,0.6,-0.01,0.85,34.1
1750563884752,0.56,-0.0,0.87,34.1
1750563884812,0.61,-0.01,0.88,34.08
1750563884872,0.62,0.02,0.86,34.11
1750563884932,0.6,0.05,0.85,34.1
1750563884992,0.6,0.03,0.93,34.1
1750563885052,0.5,0.01,0.94,34.1
1750563885112,0.47,0.01,0.93,34.1
1750563885172,0.59,-0.01,0.87,34.08
1750563885302,0.57,-0.15,0.86,34.1
1750563885362,0.53,-0.17,0.77,34.1
1750563885423,0.57,-0.16,0.8,34.1
1750563885484,0.61,-0.13,0.74,34.1
1750563885542,0.56,-0.13,0.82,34.1
1750563885602,0.58,-0.12,0.87,34.1
1750563885662,0.6,-0.16,0.94,34.11
1750563885722,0.6,-0.2,0.89,34.1
1750563885782,0.6,-0.14,0.76,34.1
1750563885842,0.64,-0.18,0.71,34.1
1750563885902,0.7,-0.2,0.73,34.08
1750563885962,0.77,-0.18,0.64,34.1
1750563886022,0.75,-0.22,0.53,34.11
1750563886162,0.93,-0.25,0.55,34.11
1750563886222,0.95,-0.23,0.5,34.11
1750563886282,0.86,-0.26,0.47,34.08
1750563886342,0.87,-0.27,0.46,34.07
1750563886402,0.86,-0.26,0.45,34.11
1750563886462,0.84,-0.28,0.47,34.07
1750563886522,0.85,-0.25,0.48,34.11
1750563886582,0.87,-0.26,0.46,34.1
1750563886642,0.86,-0.24,0.49,34.1
1750563886702,0.82,-0.24,0.57,34.11
1750563886762,0.92,-0.23,0.48,34.08
1750563886822,0.81,-0.27,0.5,34.1
1750563886882,0.88,-0.24,0.51,34.1
1750563887022,0.77,-0.29,0.56,34.11
1750563887082,0.69,-0.25,0.61,34.1
1750563887142,0.66,-0.21,0.73,34.07
1750563887202,0.66,-0.2,0.82,34.08
1750563887262,0.68,-0.15,0.81,34.1
1750563887322,0.6,-0.21,0.85,34.1
1750563887382,0.63,-0.11,0.8,34.13
1750563887442,0.6,-0.18,0.81,34.1
1750563887502,0.48,-0.25,0.81,34.08
1750563887562,0.57,-0.23,0.83,34.08
1750563887622,0.49,-0.25,0.88,34.08
1750563887682,0.47,-0.2,0.89,34.08
1750563887742,0.5,-0.13,0.92,34.11
1750563887802,0.52,-0.14,0.91,34.1
1750563887932,0.51,-0.13,0.92,34.1
1750563887992,0.41,-0.12,0.96,34.11
1750563888052,0.43,-0.14,0.94,34.08
1750563888112,0.41,-0.13,0.94,34.11
1750563888172,0.4,-0.12,0.95,34.11
1750563888232,0.42,-0.12,0.96,34.08
1750563888292,0.42,-0.14,0.96,34.11
1750563888352,0.43,-0.14,0.94,34.1
1750563888412,0.46,-0.15,0.94,34.13
1750563888472,0.46,-0.04,0.89,34.1
1750563888532,0.47,-0.12,0.93,34.1
1750563888592,0.47,-0.13,0.92,34.1
1750563888652,0.47,-0.12,0.93,34.1
1750563888782,0.48,-0.13,0.91,34.1
1750563888842,0.46,-0.09,0.91,34.1
1750563888902,0.49,-0.13,0.9,34.08
1750563888962,0.49,-0.13,0.9,34.11
1750563889022,0.49,-0.15,0.91,34.1
1750563889082,0.49,-0.15,0.91,34.08
1750563889142,0.48,-0.12,0.91,34.11
1750563889202,0.49,-0.13,0.91,34.11
1750563889262,0.48,-0.16,0.9,34.08
1750563889322,0.51,-0.14,0.92,34.13
1750563889382,0.51,-0.15,0.89,34.1
1750563889442,0.5,-0.13,0.89,34.11
1750563889502,0.5,-0.16,0.9,34.1
1750563889642,0.49,-0.16,0.91,34.1
1750563889702,0.52,-0.14,0.88,34.11
1750563889762,0.54,-0.15,0.88,34.1
1750563889822,0.53,-0.17,0.89,34.1
1750563889882,0.54,-0.15,0.88,34.13
1750563889942,0.52,-0.15,0.88,34.11
1750563890002,0.52,-0.14,0.88,34.11
1750563890062,0.53,-0.16,0.87,34.11
1750563890122,0.53,-0.15,0.88,34.1
1750563890182,0.52,-0.15,0.87,34.1
1750563890242,0.53,-0.13,0.89,34.1
1750563890302,0.53,-0.15,0.9,34.11
1750563890362,0.53,-0.14,0.88,34.11
1750563890492,0.54,-0.15,0.87,34.11
1750563890552,0.54,-0.19,0.89,34.11
1750563890612,0.56,-0.14,0.87,34.11
1750563890672,0.55,-0.14,0.86,34.11
1750563890732,0.54,-0.14,0.87,34.1
1750563890792,0.54,-0.13,0.86,34.11
1750563890852,0.53,-0.15,0.88,34.11
1750563890912,0.55,-0.13,0.86,34.1
1750563890972,0.56,-0.13,0.86,34.1
1750563891032,0.56,-0.15,0.87,34.13
1750563891092,0.57,-0.13,0.85,34.13
1750563891152,0.56,-0.15,0.87,34.11
1750563891212,0.56,-0.13,0.87,34.1
1750563891352,0.57,-0.14,0.87,34.13
1750563891412,0.56,-0.14,0.86,34.11
1750563891472,0.56,-0.14,0.85,34.1
1750563891532,0.61,-0.14,0.84,34.13
1750563891592,0.59,-0.16,0.84,34.08
1750563891652,0.6,-0.14,0.83,34.11
1750563891712,0.59,-0.13,0.83,34.1
1750563891772,0.58,-0.17,0.84,34.11
1750563891832,0.58,-0.13,0.83,34.11
1750563891892,0.59,-0.14,0.85,34.08
1750563891952,0.58,-0.14,0.84,34.13
1750563892012,0.58,-0.14,0.83,34.11
1750563892072,0.58,-0.16,0.85,34.11
1750563892212,0.58,-0.17,0.84,34.11
1750563892272,0.6,-0.15,0.83,34.11
1750563892332,0.6,-0.14,0.83,34.11
1750563892392,0.61,-0.15,0.83,34.13
1750563892452,0.59,-0.14,0.83,34.13
1750563892512,0.6,-0.14,0.82,34.13
1750563892572,0.6,-0.14,0.82,34.11
1750563892632,0.6,-0.14,0.83,34.13
1750563892692,0.6,-0.14,0.84,34.11
1750563892754,0.6,-0.15,0.82,34.1
1750563892812,0.61,-0.15,0.83,34.1
1750563892872,0.61,-0.14,0.83,34.1
1750563892932,0.6,-0.15,0.84,34.13
1750563893062,0.62,-0.14,0.82,34.1
1750563893122,0.6,-0.12,0.84,34.13
1750563893182,0.6,-0.16,0.81,34.13
1750563893242,0.6,-0.14,0.81,34.11
1750563893302,0.62,-0.15,0.82,34.11
1750563893362,0.61,-0.18,0.86,34.13
1750563893423,0.6,-0.15,0.84,34.1
1750563893482,0.6,-0.14,0.81,34.11
1750563893542,0.62,-0.13,0.8,34.1
1750563893602,0.61,-0.13,0.83,34.11
1750563893662,0.61,-0.1,0.86,34.1
1750563893722,0.61,-0.13,0.83,34.13
1750563893783,0.62,-0.14,0.82,34.11
1750563893922,0.6,-0.13,0.85,34.1
1750563893982,0.62,-0.14,0.83,34.11
1750563894042,0.6,-0.13,0.81,34.11
1750563894102,0.62,-0.13,0.82,34.1
1750563894162,0.6,-0.14,0.84,34.11
1750563894222,0.62,-0.13,0.82,34.1
1750563894282,0.6,-0.13,0.84,34.1
1750563894342,0.6,-0.13,0.82,34.13
1750563894402,0.61,-0.11,0.82,34.11
1750563894462,0.61,-0.14,0.84,34.13
1750563894522,0.62,-0.12,0.82,34.13
1750563894582,0.62,-0.13,0.82,34.13
1750563894642,0.6,-0.13,0.83,34.16
1750563894782,0.61,-0.13,0.83,34.13
1750563894842,0.62,-0.13,0.83,34.13
1750563894902,0.64,-0.12,0.83,34.1
1750563894962,0.61,-0.15,0.81,34.13
1750563895022,0.61,-0.12,0.82,34.11
1750563895082,0.61,-0.13,0.83,34.1
1750563895142,0.62,-0.11,0.83,34.1
1750563895202,0.61,-0.13,0.84,34.13
1750563895262,0.61,-0.14,0.84,34.14
1750563895322,0.61,-0.12,0.82,34.13
1750563895382,0.62,-0.11,0.83,34.1
1750563895442,0.61,-0.14,0.82,34.13
1750563895502,0.6,-0.14,0.83,34.1
1750563895562,0.62,-0.12,0.82,34.11
1750563895702,0.61,-0.14,0.83,34.13
1750563895762,0.62,-0.13,0.82,34.14
1750563895822,0.62,-0.11,0.81,34.13
1750563895882,0.62,-0.11,0.83,34.1
1750563895942,0.6,-0.13,0.82,34.13
1750563896002,0.62,-0.11,0.81,34.11
1750563896062,0.6,-0.15,0.83,34.13
1750563896122,0.61,-0.14,0.83,34.1
1750563896182,0.61,-0.13,0.82,34.13
1750563896232,0.6,-0.12,0.83,34.11
