timestamp,x,y,z,temp
1750564967022,0.95,-0.24,0.02,37.68
1750564967072,0.96,-0.23,0.0,37.71
1750564967122,0.96,-0.23,0.01,37.66
1750564967182,0.96,-0.24,0.02,37.69
1750564967242,0.96,-0.23,0.01,37.71
1750564967302,0.95,-0.25,0.02,37.66
1750564967362,0.95,-0.24,0.0,37.68
1750564967423,0.96,-0.23,0.01,37.66
1750564967482,0.95,-0.23,0.02,37.68
1750564967622,0.96,-0.23,0.01,37.71
1750564967682,0.96,-0.24,0.02,37.69
1750564967742,0.96,-0.24,0.01,37.69
1750564967802,0.96,-0.25,0.01,37.68
1750564967862,0.95,-0.24,0.02,37.68
1750564967922,0.95,-0.24,0.01,37.69
1750564967982,0.95,-0.24,0.01,37.69
1750564968042,0.95,-0.23,0.0,37.68
1750564968102,0.96,-0.25,0.01,37.68
1750564968162,0.95,-0.24,0.01,37.69
1750564968222,0.95,-0.23,0.02,37.68
1750564968282,0.95,-0.24,0.01,37.69
1750564968342,0.96,-0.26,0.02,37.68
1750564968402,0.96,-0.23,0.02,37.68
1750564968542,0.96,-0.24,0.01,37.66
1750564968602,0.95,-0.25,0.01,37.69
1750564968662,0.96,-0.24,0.01,37.69
1750564968722,0.95,-0.25,0.01,37.69
1750564968782,0.95,-0.24,0.02,37.68
1750564968842,0.96,-0.25,-0.0,37.69
1750564968902,0.97,-0.24,0.01,37.66
1750564968962,0.96,-0.24,-0.0,37.68
1750564969022,0.95,-0.23,0.01,37.68
1750564969083,0.97,-0.23,0.0,37.66
1750564969142,0.96,-0.25,0.02,37.69
1750564969202,0.96,-0.24,0.02,37.69
1750564969262,0.96,-0.23,0.0,37.71
1750564969392,0.96,-0.24,0.01,37.69
1750564969452,0.96,-0.23,0.02,37.71
1750564969512,0.95,-0.25,0.01,37.66
1750564969572,0.96,-0.24,0.02,37.68
1750564969632,0.96,-0.25,0.0,37.69
1750564969692,0.96,-0.25,0.01,37.69
1750564969752,0.95,-0.25,0.01,37.68
1750564969812,0.96,-0.22,0.02,37.66
1750564969872,0.94,-0.23,0.01,37.69
1750564969932,0.95,-0.24,0.0,37.66
1750564969992,0.96,-0.23,0.01,37.69
1750564970052,0.95,-0.24,0.02,37.69
1750564970112,0.95,-0.24,0.02,37.71
