timestamp,x,y,z,temp
1750572021812,0.88,-0.18,0.44,36.48
1750572021942,0.89,-0.19,0.45,36.47
1750572021992,0.88,-0.2,0.44,36.5
1750572022052,0.89,-0.18,0.44,36.5
1750572022112,0.89,-0.2,0.43,36.48
1750572022171,0.88,-0.18,0.44,36.5
1750572022232,0.88,-0.18,0.45,36.48
1750572022292,0.89,-0.18,0.44,36.48
1750572022351,0.89,-0.19,0.44,36.47
1750572022412,0.9,-0.18,0.43,36.47
1750572022471,0.89,-0.21,0.45,36.51
1750572022532,0.89,-0.2,0.44,36.48
1750572022592,0.9,-0.18,0.44,36.48
1750572022652,0.89,-0.18,0.45,36.51
1750572022782,0.89,-0.18,0.44,36.5
1750572022842,0.9,-0.18,0.44,36.48
1750572022902,0.89,-0.18,0.43,36.48
1750572022962,0.91,-0.19,0.44,36.5
1750572023022,0.89,-0.2,0.44,36.48
1750572023081,0.89,-0.2,0.45,36.48
1750572023142,0.9,-0.2,0.44,36.51
1750572023201,0.89,-0.19,0.44,36.5
1750572023262,0.89,-0.18,0.44,36.5
1750572023322,0.89,-0.18,0.45,36.48
1750572023381,0.9,-0.18,0.45,36.48
1750572023442,0.89,-0.18,0.44,36.5
1750572023502,0.9,-0.19,0.44,36.5
1750572023632,0.91,-0.18,0.45,36.48
1750572023691,0.89,-0.19,0.45,36.5
1750572023752,0.9,-0.2,0.45,36.5
1750572023811,0.88,-0.2,0.44,36.51
1750572023872,0.9,-0.19,0.45,36.48
1750572023932,0.89,-0.2,0.44,36.5
1750572023991,0.89,-0.19,0.44,36.53
1750572024052,0.89,-0.19,0.45,36.48
1750572024111,0.88,-0.18,0.45,36.51
1750572024172,0.89,-0.19,0.43,36.53
1750572024232,0.89,-0.18,0.44,36.5
1750572024292,0.9,-0.19,0.43,36.48
1750572024352,0.89,-0.18,0.44,36.48
1750572024492,0.9,-0.15,0.43,36.5
1750572024552,0.9,-0.19,0.45,36.48
1750572024611,0.89,-0.2,0.44,36.48
1750572024672,0.88,-0.18,0.44,36.47
1750572024731,0.9,-0.2,0.45,36.5
1750572024792,0.9,-0.2,0.44,36.48
1750572024852,0.88,-0.19,0.43,36.5
1750572024911,0.9,-0.18,0.44,36.51
1750572024972,0.88,-0.2,0.44,36.5
1750572025031,0.89,-0.2,0.44,36.51
1750572025092,0.88,-0.19,0.44,36.48
1750572025152,0.89,-0.19,0.44,36.5
1750572025212,0.88,-0.2,0.44,36.5
1750572025352,0.9,-0.17,0.44,36.5
1750572025412,0.9,-0.19,0.44,36.48
1750572025472,0.89,-0.19,0.44,36.48
1750572025531,0.9,-0.18,0.45,36.48
1750572025592,0.89,-0.19,0.45,36.5
1750572025652,0.9,-0.18,0.44,36.48
1750572025712,0.9,-0.19,0.44,36.48
1750572025772,0.89,-0.19,0.45,36.5
1750572025831,0.9,-0.2,0.45,36.51
1750572025892,0.89,-0.19,0.43,36.48
1750572025951,0.9,-0.19,0.45,36.51
1750572026012,0.89,-0.18,0.44,36.51
1750572026072,0.89,-0.21,0.44,36.47
1750572026212,0.89,-0.18,0.44,36.5
1750572026271,0.9,-0.18,0.44,36.48
1750572026332,0.89,-0.19,0.44,36.51
1750572026392,0.9,-0.19,0.43,36.5
1750572026451,0.89,-0.19,0.44,36.48
1750572026512,0.89,-0.18,0.44,36.51
1750572026571,0.89,-0.19,0.43,36.51
1750572026632,0.89,-0.17,0.45,36.51
1750572026692,0.88,-0.19,0.44,36.5
1750572026751,0.89,-0.19,0.44,36.53
1750572026812,0.88,-0.2,0.45,36.53
1750572026871,0.89,-0.2,0.46,36.51
1750572026932,0.9,-0.18,0.44,36.53
1750572027072,0.9,-0.2,0.46,36.48
1750572027132,0.88,-0.18,0.45,36.51
1750572027191,0.9,-0.19,0.45,36.5
1750572027252,0.9,-0.2,0.44,36.51
1750572027312,0.88,-0.18,0.43,36.48
1750572027371,0.89,-0.19,0.44,36.51
1750572027432,0.89,-0.19,0.44,36.5
1750572027491,0.89,-0.18,0.43,36.53
1750572027552,0.9,-0.19,0.45,36.51
1750572027612,0.9,-0.18,0.43,36.53
1750572027672,0.9,-0.19,0.45,36.5
1750572027732,0.88,-0.18,0.44,36.51
1750572027791,0.89,-0.18,0.45,36.5
1750572027852,0.89,-0.19,0.44,36.51
1750572027992,0.9,-0.17,0.44,36.47
1750572028052,0.9,-0.19,0.45,36.5
1750572028111,0.89,-0.19,0.44,36.5
1750572028172,0.9,-0.18,0.44,36.51
1750572028232,0.89,-0.19,0.44,36.5
1750572028291,0.89,-0.2,0.44,36.53
1750572028352,0.89,-0.2,0.44,36.51
1750572028411,0.9,-0.19,0.45,36.51
1750572028472,0.89,-0.19,0.43,36.5
1750572028532,0.88,-0.19,0.43,36.53
1750572028592,0.89,-0.19,0.44,36.53
1750572028652,0.89,-0.19,0.45,36.5
1750572028711,0.88,-0.2,0.44,36.51
1750572028852,0.9,-0.19,0.44,36.5
1750572028911,0.89,-0.18,0.45,36.5
1750572028972,0.88,-0.18,0.45,36.51
1750572029031,0.89,-0.19,0.45,36.51
1750572029092,0.89,-0.18,0.44,36.48
1750572029152,0.9,-0.16,0.43,36.5
1750572029211,0.9,-0.2,0.44,36.5
1750572029272,0.88,-0.18,0.45,36.53
1750572029331,0.89,-0.19,0.45,36.51
1750572029392,0.9,-0.2,0.46,36.51
1750572029452,0.89,-0.19,0.45,36.51
1750572029512,0.88,-0.18,0.45,36.5
1750572029572,0.89,-0.19,0.45,36.53
1750572029712,0.89,-0.19,0.46,36.51
1750572029772,0.9,-0.18,0.44,36.53
1750572029831,0.89,-0.2,0.43,36.51
1750572029892,0.89,-0.19,0.46,36.51
1750572029951,0.89,-0.18,0.42,36.51
1750572030012,0.89,-0.19,0.44,36.53
1750572030072,0.89,-0.19,0.45,36.53
1750572030131,0.89,-0.2,0.45,36.54
1750572030192,0.89,-0.19,0.43,36.51
1750572030251,0.89,-0.18,0.45,36.5
1750572030312,0.89,-0.19,0.45,36.53
1750572030371,0.88,-0.19,0.45,36.51
1750572030432,0.89,-0.18,0.46,36.48
1750572030562,0.89,-0.19,0.44,36.5
1750572030622,0.87,-0.19,0.44,36.5
1750572030682,0.9,-0.18,0.44,36.51
1750572030742,0.89,-0.19,0.45,36.53
1750572030802,0.89,-0.19,0.45,36.51
1750572030861,0.89,-0.2,0.44,36.51
1750572030922,0.9,-0.18,0.44,36.5
1750572030981,0.9,-0.19,0.45,36.51
1750572031042,0.88,-0.18,0.44,36.53
1750572031102,0.89,-0.19,0.45,36.51
1750572031161,0.89,-0.18,0.44,36.53
1750572031222,0.9,-0.18,0.44,36.54
1750572031281,0.9,-0.18,0.45,36.54
1750572031422,0.9,-0.17,0.44,36.5
1750572031481,0.89,-0.18,0.44,36.51
1750572031542,0.9,-0.17,0.44,36.5
1750572031602,0.89,-0.18,0.44,36.51
1750572031662,0.9,-0.2,0.44,36.51
1750572031722,0.89,-0.18,0.45,36.53
1750572031781,0.89,-0.18,0.45,36.51
1750572031842,0.89,-0.19,0.44,36.53
1750572031901,0.89,-0.21,0.45,36.51
1750572031962,0.89,-0.19,0.44,36.53
1750572032022,0.9,-0.18,0.45,36.48
1750572032081,0.89,-0.19,0.44,36.53
1750572032142,0.89,-0.19,0.43,36.51
1750572032282,0.89,-0.19,0.45,36.5
1750572032342,0.89,-0.18,0.45,36.53
1750572032401,0.9,-0.19,0.45,36.51
1750572032462,0.89,-0.18,0.43,36.53
1750572032522,0.88,-0.2,0.45,36.51
1750572032582,0.89,-0.19,0.44,36.53
1750572032642,0.89,-0.19,0.44,36.51
1750572032701,0.89,-0.19,0.45,36.53
1750572032762,0.88,-0.19,0.45,36.51
1750572032821,0.88,-0.2,0.44,36.51
1750572032882,0.89,-0.19,0.45,36.51
1750572032942,0.89,-0.19,0.44,36.51
1750572033001,0.89,-0.19,0.44,36.53
1750572033142,0.89,-0.19,0.44,36.53
1750572033202,0.89,-0.2,0.46,36.5
1750572033262,0.89,-0.2,0.45,36.53
1750572033321,0.9,-0.19,0.44,36.51
1750572033382,0.9,-0.18,0.44,36.51
1750572033441,0.88,-0.2,0.44,36.51
1750572033502,0.89,-0.19,0.44,36.51
1750572033562,0.88,-0.18,0.45,36.53
1750572033621,0.88,-0.19,0.43,36.54
1750572033682,0.89,-0.17,0.44,36.51
1750572033741,0.9,-0.19,0.44,36.53
1750572033802,0.89,-0.19,0.45,36.51
1750572033862,0.88,-0.19,0.46,36.51
1750572034002,0.88,-0.19,0.46,36.54
1750572034061,0.89,-0.19,0.45,36.51
1750572034122,0.89,-0.19,0.44,36.53
1750572034182,0.9,-0.18,0.44,36.51
1750572034241,0.9,-0.2,0.44,36.53
1750572034302,0.88,-0.18,0.43,36.53
1750572034361,0.88,-0.21,0.45,36.53
1750572034422,0.88,-0.2,0.44,36.5
1750572034482,0.89,-0.18,0.44,36.53
1750572034541,0.88,-0.17,0.44,36.54
1750572034602,0.89,-0.19,0.45,36.54
1750572034661,0.89,-0.18,0.44,36.54
1750572034722,0.89,-0.19,0.43,36.53
1750572034782,0.89,-0.18,0.44,36.53
1750572034922,0.9,-0.18,0.44,36.51
1750572034981,0.89,-0.19,0.44,36.51
1750572035042,0.9,-0.18,0.43,36.53
1750572035102,0.88,-0.19,0.44,36.54
1750572035161,0.9,-0.19,0.45,36.5
1750572035222,0.9,-0.19,0.46,36.53
1750572035281,0.89,-0.18,0.43,36.55
1750572035342,0.89,-0.18,0.45,36.51
1750572035402,0.89,-0.19,0.44,36.53
1750572035461,0.9,-0.18,0.44,36.54
1750572035522,0.89,-0.18,0.44,36.53
1750572035581,0.9,-0.18,0.43,36.51
