timestamp,x,y,z,temp
1750564118702,0.88,-0.09,0.49,33.93
1750564118772,0.88,-0.09,0.5,33.93
1750564118823,0.88,-0.11,0.49,33.94
1750564118882,0.88,-0.1,0.5,33.93
1750564118942,0.88,-0.1,0.5,33.93
1750564119002,0.88,-0.09,0.48,33.92
1750564119062,0.87,-0.1,0.49,33.96
1750564119202,0.86,-0.08,0.49,33.92
1750564119263,0.88,-0.1,0.49,33.94
1750564119322,0.86,-0.1,0.51,33.93
1750564119382,0.9,-0.12,0.48,33.94
1750564119442,0.88,-0.1,0.5,33.94
1750564119502,0.87,-0.11,0.49,33.93
1750564119562,0.88,-0.1,0.5,33.94
1750564119622,0.87,-0.09,0.49,33.93
1750564119682,0.86,-0.11,0.51,33.93
1750564119742,0.89,-0.1,0.49,33.94
1750564119802,0.87,-0.1,0.5,33.97
1750564119862,0.89,-0.08,0.49,33.94
1750564119922,0.89,-0.11,0.51,33.96
1750564120062,0.87,-0.09,0.48,33.94
1750564120122,0.88,-0.11,0.49,33.96
1750564120182,0.88,-0.1,0.49,33.93
1750564120242,0.86,-0.12,0.51,33.93
1750564120302,0.87,-0.11,0.5,33.96
1750564120362,0.87,-0.08,0.5,33.96
1750564120423,0.86,-0.13,0.52,34.0
1750564120482,0.88,-0.11,0.49,33.96
1750564120542,0.88,-0.12,0.49,33.97
1750564120602,0.89,-0.1,0.5,33.96
1750564120662,0.88,-0.11,0.52,33.94
1750564120722,0.9,-0.09,0.49,33.97
1750564120782,0.89,-0.1,0.49,33.96
1750564120912,0.87,-0.11,0.48,33.96
1750564120972,0.88,-0.09,0.48,33.96
1750564121032,0.87,-0.1,0.48,33.96
1750564121092,0.9,-0.11,0.48,33.97
1750564121152,0.84,-0.14,0.5,33.97
1750564121212,0.86,-0.11,0.5,33.97
1750564121272,0.87,-0.11,0.5,33.96
1750564121332,0.88,-0.11,0.5,33.96
1750564121392,0.88,-0.11,0.5,33.97
1750564121452,0.88,-0.09,0.5,33.97
1750564121512,0.88,-0.12,0.51,33.99
1750564121572,0.87,-0.11,0.52,33.97
1750564121632,0.87,-0.09,0.5,33.96
1750564121772,0.87,-0.1,0.52,33.97
1750564121832,0.86,-0.09,0.52,33.96
1750564121892,0.89,-0.11,0.52,33.97
1750564121952,0.87,-0.07,0.52,33.96
1750564122012,0.88,-0.07,0.51,33.99
1750564122072,0.86,-0.09,0.49,33.97
1750564122132,0.87,-0.08,0.53,33.97
1750564122192,0.87,-0.09,0.5,34.0
1750564122252,0.86,-0.1,0.51,33.96
1750564122312,0.87,-0.09,0.51,33.99
1750564122372,0.86,-0.09,0.52,33.96
1750564122432,0.86,-0.09,0.53,33.96
1750564122492,0.88,-0.1,0.52,33.96
1750564122622,0.89,-0.1,0.52,33.99
1750564122682,0.87,-0.11,0.53,33.97
1750564122742,0.85,-0.1,0.53,33.97
1750564122802,0.88,-0.12,0.54,33.97
1750564122862,0.85,-0.11,0.52,33.97
1750564122922,0.86,-0.1,0.53,33.97
1750564122982,0.87,-0.09,0.53,33.97
1750564123042,0.86,-0.1,0.52,33.99
1750564123102,0.87,-0.1,0.53,34.0
1750564123162,0.87,-0.08,0.52,33.97
1750564123222,0.87,-0.09,0.53,33.99
1750564123282,0.85,-0.09,0.53,34.0
1750564123342,0.86,-0.09,0.53,34.0
1750564123482,0.99,-0.13,0.43,34.0
1750564123542,0.92,-0.13,0.37,33.97
1750564123602,0.91,-0.14,0.44,33.99
1750564123662,0.9,-0.14,0.43,34.0
1750564123722,0.9,-0.13,0.44,33.99
1750564123782,0.91,-0.12,0.42,34.0
1750564123842,0.9,-0.11,0.44,34.0
1750564123902,0.91,-0.12,0.42,34.02
