timestamp,x,y,z,temp
1750556501034,0.9,-0.03,-0.35,37.76
1750556501094,0.9,-0.03,-0.35,37.71
1750556501154,0.9,-0.03,-0.34,37.72
1750556501294,0.9,-0.02,-0.34,37.73
1750556501354,0.9,-0.02,-0.35,37.71
1750556501414,0.9,-0.02,-0.36,37.72
1750556501474,0.91,-0.02,-0.34,37.71
1750556501534,0.9,-0.01,-0.34,37.72
1750556501594,0.9,-0.02,-0.34,37.73
1750556501654,0.9,-0.01,-0.36,37.73
1750556501714,0.9,-0.02,-0.34,37.71
1750556501774,0.9,-0.01,-0.36,37.72
1750556501834,0.91,-0.01,-0.35,37.75
1750556501894,0.89,-0.04,-0.34,37.72
1750556501954,0.9,-0.01,-0.35,37.73
1750556502014,0.91,-0.02,-0.34,37.72
1750556502144,0.9,-0.02,-0.34,37.71
1750556502204,0.91,-0.03,-0.36,37.71
1750556502264,0.91,-0.02,-0.34,37.73
1750556502324,0.91,-0.02,-0.35,37.72
1750556502384,0.91,-0.01,-0.35,37.69
1750556502444,0.91,-0.03,-0.34,37.72
1750556502504,0.9,-0.02,-0.34,37.72
1750556502564,0.9,-0.02,-0.34,37.72
1750556502624,0.9,-0.03,-0.36,37.73
1750556502684,0.9,-0.03,-0.35,37.75
1750556502744,0.89,-0.0,-0.35,37.73
1750556502804,0.89,-0.03,-0.35,37.73
1750556502864,0.89,-0.02,-0.35,37.72
1750556503004,0.9,-0.02,-0.36,37.71
1750556503064,0.91,-0.02,-0.34,37.73
1750556503124,0.91,-0.01,-0.34,37.72
1750556503184,0.91,-0.02,-0.34,37.75
1750556503244,0.9,-0.03,-0.34,37.72
1750556503304,0.89,-0.04,-0.33,37.73
1750556503364,0.91,-0.03,-0.36,37.73
1750556503424,0.9,-0.02,-0.34,37.72
1750556503484,0.9,-0.02,-0.35,37.73
1750556503544,0.91,-0.02,-0.34,37.72
1750556503604,0.9,-0.02,-0.34,37.72
1750556503664,0.9,-0.03,-0.33,37.73
1750556503724,0.91,-0.04,-0.34,37.69
1750556503864,0.9,-0.04,-0.33,37.73
1750556503924,0.89,-0.04,-0.33,37.72
1750556503984,0.9,-0.04,-0.35,37.72
1750556504044,0.91,-0.01,-0.35,37.75
1750556504104,0.9,-0.02,-0.34,37.73
1750556504164,0.92,-0.02,-0.35,37.73
1750556504224,0.91,-0.03,-0.35,37.75
1750556504284,0.89,-0.03,-0.34,37.72
1750556504345,0.91,-0.02,-0.36,37.72
1750556504404,0.9,-0.02,-0.33,37.71
1750556504465,0.89,-0.02,-0.35,37.73
1750556504524,0.9,-0.04,-0.35,37.71
1750556504584,0.91,-0.01,-0.35,37.73
1750556504714,0.9,-0.02,-0.35,37.72
1750556504774,0.9,-0.02,-0.34,37.72
1750556504834,0.91,-0.01,-0.36,37.73
1750556504894,0.89,-0.01,-0.36,37.72
1750556504954,0.9,-0.01,-0.36,37.73
1750556505014,0.9,-0.02,-0.35,37.75
1750556505074,0.9,-0.02,-0.35,37.73
1750556505134,0.9,-0.02,-0.33,37.73
1750556505194,0.88,-0.02,-0.34,37.71
1750556505254,0.91,-0.03,-0.35,37.72
1750556505314,0.91,-0.03,-0.35,37.73
1750556505374,0.91,-0.01,-0.35,37.75
1750556505434,0.9,-0.03,-0.33,37.73
1750556505574,0.89,-0.02,-0.35,37.71
1750556505634,0.9,-0.02,-0.35,37.72
1750556505694,0.89,-0.03,-0.35,37.71
1750556505754,0.91,-0.02,-0.35,37.73
1750556505814,0.9,-0.02,-0.33,37.75
1750556505874,0.9,-0.03,-0.35,37.75
1750556505934,0.91,-0.02,-0.35,37.73
1750556505994,0.91,-0.03,-0.33,37.73
1750556506054,0.91,-0.01,-0.35,37.73
1750556506114,0.9,-0.03,-0.35,37.73
1750556506174,0.91,-0.02,-0.35,37.73
1750556506234,0.91,-0.01,-0.36,37.71
1750556506294,0.9,-0.03,-0.34,37.76
1750556506434,0.9,-0.03,-0.36,37.73
1750556506494,0.9,-0.02,-0.36,37.72
1750556506555,0.9,-0.03,-0.36,37.72
1750556506614,0.89,-0.02,-0.36,37.75
1750556506674,0.91,-0.02,-0.33,37.73
1750556506734,0.91,-0.01,-0.35,37.72
1750556506794,0.9,-0.02,-0.34,37.72
1750556506854,0.91,-0.02,-0.34,37.75
1750556506914,0.9,-0.03,-0.34,37.73
1750556506974,0.91,-0.02,-0.36,37.72
1750556507034,0.9,-0.04,-0.34,37.73
1750556507094,0.91,-0.02,-0.34,37.73
1750556507154,0.9,-0.02,-0.34,37.75
1750556507284,0.9,-0.02,-0.34,37.72
1750556507345,0.9,-0.02,-0.34,37.72
1750556507404,0.91,-0.03,-0.34,37.72
1750556507464,0.91,-0.03,-0.35,37.73
1750556507524,0.9,-0.02,-0.33,37.72
1750556507584,0.9,-0.02,-0.34,37.73
1750556507644,0.9,-0.03,-0.33,37.75
1750556507704,0.91,-0.04,-0.33,37.75
1750556507764,0.9,-0.02,-0.34,37.75
1750556507824,0.9,-0.02,-0.34,37.76
1750556507886,0.9,-0.01,-0.34,37.72
1750556507944,0.9,-0.03,-0.35,37.72
1750556508004,0.9,-0.04,-0.34,37.72
1750556508144,0.9,-0.01,-0.34,37.73
1750556508204,0.89,-0.02,-0.35,37.73
1750556508264,0.89,-0.03,-0.35,37.73
1750556508324,0.91,-0.02,-0.34,37.73
1750556508384,0.91,-0.02,-0.34,37.73
1750556508444,0.88,-0.03,-0.34,37.75
1750556508505,0.91,-0.02,-0.35,37.72
1750556508564,0.9,-0.02,-0.34,37.72
1750556508624,0.91,-0.02,-0.35,37.75
1750556508684,0.89,-0.02,-0.36,37.75
1750556508744,0.9,-0.02,-0.34,37.75
1750556508804,0.9,-0.02,-0.35,37.73
1750556508864,0.9,-0.02,-0.35,37.75
1750556508994,0.9,-0.03,-0.35,37.73
1750556509054,0.91,-0.03,-0.35,37.72
1750556509115,0.91,-0.02,-0.35,37.73
1750556509174,0.9,-0.03,-0.35,37.72
1750556509234,0.9,-0.02,-0.34,37.71
1750556509294,0.89,-0.02,-0.34,37.75
1750556509354,0.9,-0.02,-0.34,37.73
1750556509414,0.9,-0.02,-0.35,37.72
1750556509474,0.9,-0.03,-0.36,37.75
1750556509534,0.91,-0.01,-0.34,37.75
1750556509594,0.89,-0.02,-0.36,37.75
1750556509654,0.91,-0.02,-0.36,37.72
1750556509714,0.91,-0.02,-0.35,37.73
1750556509844,0.91,-0.03,-0.34,37.75
1750556509904,0.9,-0.03,-0.34,37.71
1750556509964,0.91,-0.03,-0.36,37.76
1750556510024,0.91,-0.02,-0.35,37.73
1750556510084,0.9,-0.03,-0.34,37.75
1750556510144,0.89,-0.02,-0.33,37.72
1750556510204,0.91,-0.03,-0.34,37.75
1750556510264,0.9,-0.01,-0.35,37.75
1750556510324,0.91,-0.02,-0.35,37.73
1750556510384,0.89,-0.01,-0.34,37.76
1750556510446,0.9,-0.03,-0.34,37.76
1750556510504,0.9,-0.02,-0.35,37.75
1750556510564,0.91,-0.02,-0.34,37.73
1750556510704,0.89,-0.02,-0.33,37.73
1750556510764,0.9,-0.02,-0.35,37.73
1750556510824,0.91,-0.01,-0.35,37.75
1750556510884,0.91,-0.02,-0.37,37.73
1750556510944,0.9,-0.04,-0.35,37.73
1750556511004,0.9,-0.02,-0.33,37.75
1750556511065,0.89,-0.03,-0.35,37.73
1750556511124,0.9,-0.03,-0.35,37.73
1750556511184,0.9,-0.02,-0.35,37.73
1750556511244,0.91,-0.03,-0.34,37.76
1750556511304,0.9,-0.01,-0.35,37.75
1750556511364,0.92,-0.02,-0.35,37.73
1750556511424,0.9,-0.03,-0.36,37.75
1750556511484,0.91,-0.02,-0.35,37.73
1750556511624,0.9,-0.02,-0.35,37.72
1750556511684,0.9,-0.01,-0.35,37.75
1750556511744,0.9,-0.02,-0.34,37.73
1750556511804,0.9,-0.02,-0.34,37.73
1750556511864,0.9,-0.03,-0.35,37.75
1750556511924,0.9,-0.03,-0.35,37.73
1750556511984,0.9,-0.03,-0.36,37.73
1750556512044,0.89,-0.02,-0.34,37.73
1750556512104,0.91,-0.02,-0.33,37.75
1750556512164,0.9,-0.03,-0.35,37.75
1750556512224,0.9,-0.03,-0.34,37.75
1750556512284,0.91,-0.02,-0.35,37.73
1750556512345,0.9,-0.02,-0.35,37.73
1750556512484,0.9,-0.02,-0.33,37.76
1750556512544,0.91,-0.02,-0.34,37.73
1750556512604,0.9,-0.02,-0.34,37.72
1750556512664,0.91,-0.03,-0.35,37.73
1750556512724,0.91,-0.02,-0.34,37.73
1750556512784,0.9,-0.03,-0.34,37.75
1750556512844,0.89,-0.01,-0.35,37.72
1750556512904,0.9,-0.02,-0.34,37.75
1750556512964,0.89,-0.02,-0.34,37.75
1750556513024,0.91,-0.03,-0.34,37.75
1750556513084,0.9,-0.02,-0.35,37.75
1750556513144,0.9,-0.02,-0.35,37.77
1750556513204,0.9,-0.02,-0.35,37.75
1750556513345,0.91,-0.02,-0.35,37.73
1750556513404,0.91,-0.03,-0.35,37.73
1750556513464,0.91,-0.03,-0.34,37.75
1750556513524,0.9,-0.02,-0.36,37.72
1750556513584,0.91,-0.02,-0.34,37.75
1750556513644,0.91,-0.01,-0.35,37.75
1750556513704,0.9,-0.02,-0.35,37.73
1750556513764,0.9,-0.0,-0.34,37.75
1750556513825,0.9,-0.02,-0.35,37.73
1750556513884,0.89,-0.03,-0.36,37.75
1750556513944,0.9,-0.01,-0.36,37.75
1750556514004,0.9,-0.03,-0.34,37.73
1750556514064,0.9,-0.02,-0.35,37.77
1750556514204,0.92,-0.02,-0.35,37.73
1750556514264,0.91,-0.03,-0.35,37.73
1750556514324,0.91,-0.01,-0.35,37.73
1750556514384,0.9,-0.03,-0.36,37.73
1750556514445,0.89,-0.03,-0.35,37.73
1750556514504,0.9,-0.02,-0.35,37.75
1750556514564,0.9,-0.02,-0.35,37.73
1750556514624,0.9,-0.03,-0.35,37.73
1750556514684,0.9,-0.03,-0.34,37.75
1750556514744,0.89,-0.02,-0.35,37.75
1750556514804,0.9,-0.02,-0.32,37.73
1750556514864,0.91,-0.02,-0.35,37.75
1750556514924,0.9,-0.01,-0.34,37.72
1750556515054,0.91,-0.02,-0.35,37.75
1750556515114,0.9,-0.02,-0.32,37.73
1750556515174,0.9,-0.02,-0.33,37.72
1750556515234,0.9,-0.02,-0.35,37.73
1750556515294,0.9,-0.01,-0.35,37.73
1750556515354,0.89,-0.03,-0.35,37.73
1750556515414,0.9,-0.02,-0.34,37.75
1750556515474,0.89,-0.04,-0.34,37.75
1750556515534,0.9,-0.02,-0.34,37.73
1750556515594,0.9,-0.02,-0.33,37.75
1750556515654,0.89,-0.01,-0.35,37.73
1750556515714,0.91,-0.03,-0.34,37.73
1750556515774,0.9,-0.02,-0.33,37.75
1750556515914,0.92,-0.01,-0.35,37.72
1750556515974,0.91,-0.02,-0.34,37.73
1750556516034,0.91,-0.02,-0.36,37.75
1750556516094,0.9,-0.02,-0.35,37.75
1750556516154,0.89,-0.02,-0.36,37.75
1750556516214,0.9,-0.01,-0.35,37.72
1750556516274,0.9,-0.02,-0.34,37.75
1750556516334,0.9,-0.0,-0.35,37.75
1750556516394,0.91,-0.02,-0.34,37.73
1750556516454,0.9,-0.01,-0.34,37.75
1750556516514,0.9,-0.02,-0.34,37.75
1750556516574,0.89,-0.02,-0.34,37.71
1750556516634,0.9,-0.03,-0.35,37.76
1750556516774,0.9,-0.02,-0.35,37.75
1750556516834,0.91,-0.02,-0.36,37.75
1750556516894,0.89,-0.04,-0.34,37.76
1750556516954,0.9,-0.03,-0.33,37.75
1750556517014,0.91,-0.03,-0.34,37.75
1750556517074,0.91,-0.02,-0.36,37.75
1750556517134,0.91,-0.02,-0.34,37.76
1750556517194,0.89,-0.03,-0.33,37.73
1750556517254,0.89,-0.03,-0.34,37.75
1750556517314,0.91,-0.01,-0.34,37.72
1750556517374,0.9,-0.02,-0.34,37.73
1750556517434,0.9,-0.02,-0.35,37.75
1750556517494,0.9,-0.03,-0.36,37.73
1750556517634,0.9,-0.02,-0.34,37.73
1750556517684,0.9,-0.02,-0.35,37.76
