timestamp,x,y,z,temp
1750541231117,-0.38,-0.71,0.72,33.67
1750541231188,-0.34,-0.69,0.64,33.69
1750541231237,-0.32,-0.74,0.61,33.66
1750541231297,-0.27,-0.73,0.65,33.67
1750541231357,-0.3,-0.74,0.69,33.69
1750541231487,-0.25,-0.73,0.54,33.67
1750541231547,-0.42,-0.72,0.7,33.69
1750541231607,-0.32,-0.64,0.74,33.7
1750541231667,-0.3,-0.67,0.74,33.67
1750541231727,-0.28,-0.76,0.6,33.67
1750541231787,-0.27,-0.69,0.67,33.66
1750541231847,-0.28,-0.73,0.69,33.66
1750541231907,-0.42,-0.72,0.83,33.7
1750541231967,-0.95,-0.71,0.78,33.69
1750541232027,-0.44,-0.64,0.62,33.67
1750541232087,-0.08,-0.69,0.4,33.69
1750541232147,0.16,-0.71,0.34,33.67
1750541232207,0.44,-0.71,0.5,33.69
1750541232347,0.48,-0.65,0.71,33.69
1750541232407,0.25,-0.64,0.75,33.67
1750541232467,0.3,-0.57,0.83,33.7
1750541232527,0.34,-0.49,0.86,33.69
1750541232587,0.48,-0.42,0.92,33.69
1750541232647,0.66,-0.4,0.89,33.69
1750541232707,0.58,-0.4,0.8,33.67
1750541232767,0.53,-0.4,0.82,33.67
1750541232827,0.38,-0.44,0.83,33.69
1750541232887,0.36,-0.42,0.86,33.69
1750541232947,0.43,-0.41,0.86,33.67
1750541233007,0.42,-0.44,0.86,33.67
1750541233067,0.4,-0.41,0.86,33.69
1750541233207,0.42,-0.41,0.86,33.7
1750541233267,0.4,-0.42,0.86,33.69
1750541233327,0.42,-0.41,0.85,33.67
1750541233387,0.41,-0.42,0.85,33.69
1750541233447,0.41,-0.41,0.86,33.69
1750541233507,0.41,-0.42,0.86,33.7
1750541233567,0.4,-0.41,0.86,33.7
1750541233627,0.41,-0.41,0.84,33.66
1750541233687,0.41,-0.41,0.86,33.7
1750541233747,0.4,-0.42,0.87,33.69
1750541233807,0.4,-0.41,0.85,33.69
1750541233867,0.41,-0.43,0.87,33.69
1750541233927,0.41,-0.41,0.86,33.69
1750541234057,0.41,-0.43,0.85,33.66
1750541234117,0.4,-0.42,0.87,33.69
1750541234177,0.4,-0.43,0.86,33.69
1750541234237,0.44,-0.42,0.86,33.69
1750541234297,0.41,-0.41,0.86,33.69
1750541234357,0.41,-0.39,0.85,33.67
1750541234417,0.41,-0.41,0.86,33.7
1750541234477,0.41,-0.41,0.84,33.69
1750541234537,0.42,-0.43,0.84,33.7
1750541234597,0.4,-0.41,0.85,33.7
1750541234657,0.41,-0.41,0.86,33.69
1750541234717,0.41,-0.41,0.86,33.69
1750541234777,0.4,-0.41,0.85,33.69
1750541234837,0.41,-0.41,0.86,33.7
1750541234967,0.42,-0.41,0.87,33.7
1750541235027,0.41,-0.4,0.86,33.69
1750541235087,0.4,-0.42,0.86,33.69
1750541235147,0.41,-0.42,0.87,33.69
1750541235207,0.41,-0.4,0.86,33.67
1750541235267,0.4,-0.41,0.87,33.67
1750541235327,0.41,-0.4,0.86,33.69
1750541235387,0.41,-0.41,0.85,33.69
1750541235447,0.41,-0.4,0.86,33.67
1750541235507,0.41,-0.41,0.84,33.69
1750541235567,0.4,-0.42,0.86,33.7
1750541235627,0.42,-0.41,0.88,33.69
1750541235687,0.41,-0.4,0.86,33.69
1750541235827,0.41,-0.41,0.85,33.69
1750541235887,0.4,-0.42,0.86,33.7
1750541235947,0.41,-0.41,0.85,33.69
1750541236007,0.41,-0.41,0.84,33.67
1750541236067,0.41,-0.41,0.84,33.69
1750541236127,0.41,-0.4,0.85,33.69
1750541236187,0.42,-0.4,0.86,33.69
1750541236247,0.41,-0.42,0.86,33.67
1750541236307,0.42,-0.4,0.85,33.7
1750541236367,0.42,-0.41,0.86,33.69
1750541236427,0.42,-0.42,0.85,33.7
1750541236487,0.42,-0.41,0.87,33.69
1750541236547,0.41,-0.42,0.85,33.67
1750541236677,0.42,-0.4,0.84,33.64
1750541236737,0.41,-0.41,0.87,33.7
1750541236797,0.41,-0.41,0.85,33.67
1750541236857,0.41,-0.42,0.87,33.7
1750541236917,0.41,-0.4,0.84,33.72
