timestamp,x,y,z,temp
1750544929705,0.19,-0.09,1.04,38.49
1750544929785,0.18,-0.09,1.03,38.5
1750544929835,0.19,-0.09,1.03,38.49
1750544929895,0.19,-0.1,1.04,38.47
1750544930035,0.2,-0.1,1.04,38.47
1750544930095,0.2,-0.1,1.04,38.46
1750544930155,0.2,-0.09,1.05,38.47
1750544930215,0.2,-0.09,1.03,38.49
1750544930275,0.21,-0.1,1.03,38.49
1750544930335,0.19,-0.09,1.05,38.5
1750544930395,0.2,-0.1,1.02,38.47
1750544930455,0.2,-0.1,1.03,38.47
1750544930515,0.18,-0.1,1.04,38.49
1750544930575,0.2,-0.09,1.03,38.47
1750544930635,0.18,-0.11,1.04,38.49
1750544930695,0.2,-0.09,1.03,38.46
1750544930755,0.19,-0.08,1.03,38.46
1750544930895,0.19,-0.09,1.04,38.49
1750544930955,0.2,-0.09,1.04,38.46
1750544931015,0.19,-0.1,1.03,38.49
1750544931075,0.19,-0.1,1.04,38.47
1750544931135,0.19,-0.09,1.04,38.49
1750544931195,0.18,-0.09,1.05,38.49
1750544931255,0.19,-0.1,1.04,38.47
1750544931315,0.21,-0.09,1.04,38.46
1750544931375,0.19,-0.1,1.03,38.49
1750544931435,0.2,-0.1,1.04,38.47
1750544931495,0.2,-0.1,1.04,38.49
1750544931555,0.2,-0.1,1.04,38.49
1750544931615,0.2,-0.08,1.04,38.47
1750544931755,0.2,-0.1,1.04,38.47
1750544931815,0.19,-0.09,1.03,38.5
1750544931875,0.19,-0.09,1.03,38.47
1750544931935,0.19,-0.1,1.04,38.47
1750544931995,0.2,-0.1,1.03,38.47
1750544932055,0.2,-0.08,1.04,38.49
1750544932115,0.19,-0.08,1.04,38.47
1750544932175,0.19,-0.1,1.04,38.47
1750544932235,0.19,-0.09,1.05,38.47
1750544932295,0.2,-0.09,1.04,38.49
1750544932356,0.19,-0.1,1.03,38.47
1750544932415,0.19,-0.1,1.05,38.49
1750544932475,0.2,-0.08,1.05,38.47
1750544932535,0.2,-0.09,1.04,38.47
1750544932665,0.19,-0.08,1.05,38.49
1750544932725,0.18,-0.1,1.05,38.47
1750544932785,0.19,-0.09,1.04,38.46
1750544932845,0.2,-0.1,1.03,38.46
1750544932905,0.2,-0.1,1.03,38.49
1750544932965,0.19,-0.1,1.05,38.49
1750544933025,0.2,-0.09,1.05,38.47
1750544933085,0.18,-0.1,1.04,38.47
1750544933145,0.2,-0.1,1.03,38.46
1750544933205,0.2,-0.08,1.03,38.47
1750544933265,0.19,-0.1,1.03,38.47
1750544933325,0.19,-0.09,1.03,38.49
1750544933385,0.19,-0.11,1.04,38.49
1750544933525,0.19,-0.09,1.04,38.47
1750544933585,0.19,-0.1,1.04,38.47
1750544933645,0.18,-0.1,1.04,38.47
1750544933705,0.2,-0.09,1.04,38.49
1750544933765,0.2,-0.1,1.03,38.49
1750544933825,0.19,-0.09,1.05,38.49
1750544933885,0.19,-0.1,1.04,38.49
1750544933945,0.19,-0.09,1.03,38.49
1750544934005,0.19,-0.08,1.03,38.46
1750544934065,0.19,-0.11,1.03,38.47
1750544934125,0.2,-0.1,1.03,38.47
1750544934185,0.2,-0.09,1.03,38.47
1750544934245,0.19,-0.09,1.04,38.5
1750544934375,0.19,-0.1,1.04,38.47
1750544934435,0.19,-0.08,1.03,38.47
1750544934495,0.2,-0.09,1.02,38.5
1750544934555,0.19,-0.09,1.02,38.49
1750544934615,0.19,-0.1,1.04,38.46
1750544934675,0.19,-0.09,1.05,38.49
1750544934735,0.19,-0.08,1.04,38.49
1750544934795,0.19,-0.09,1.02,38.47
1750544934855,0.2,-0.09,1.03,38.47
1750544934916,0.19,-0.08,1.05,38.49
1750544934975,0.19,-0.09,1.03,38.47
1750544935035,0.2,-0.08,1.04,38.47
1750544935095,0.18,-0.1,1.04,38.46
1750544935226,0.2,-0.09,1.05,38.47
1750544935285,0.18,-0.09,1.03,38.45
1750544935345,0.18,-0.08,1.04,38.5
1750544935405,0.19,-0.1,1.04,38.47
1750544935465,0.2,-0.09,1.04,38.5
1750544935526,0.18,-0.08,1.04,38.47
1750544935585,0.2,-0.09,1.04,38.46
1750544935645,0.18,-0.1,1.04,38.47
1750544935705,0.19,-0.1,1.04,38.47
1750544935765,0.19,-0.1,1.05,38.47
1750544935825,0.2,-0.08,1.04,38.49
1750544935885,0.18,-0.08,1.04,38.46
1750544935945,0.19,-0.1,1.03,38.47
1750544936085,0.2,-0.1,1.03,38.49
1750544936145,0.2,-0.1,1.04,38.49
1750544936205,0.2,-0.09,1.04,38.45
1750544936265,0.19,-0.11,1.04,38.49
1750544936325,0.19,-0.1,1.03,38.47
1750544936385,0.19,-0.1,1.03,38.49
1750544936445,0.19,-0.1,1.04,38.47
1750544936505,0.2,-0.1,1.03,38.47
1750544936565,0.19,-0.1,1.03,38.49
1750544936625,0.19,-0.09,1.02,38.49
1750544936685,0.19,-0.1,1.04,38.47
1750544936745,0.19,-0.09,1.04,38.47
1750544936805,0.19,-0.1,1.04,38.47
1750544936935,0.19,-0.09,1.04,38.46
1750544936995,0.19,-0.1,1.04,38.46
