timestamp,x,y,z,temp
1750564461902,0.96,-0.24,0.05,35.8
1750564461982,0.96,-0.23,0.05,35.79
1750564462032,0.97,-0.23,0.04,35.79
1750564462092,0.95,-0.25,0.05,35.83
1750564462152,0.96,-0.24,0.05,35.82
1750564462212,0.96,-0.24,0.06,35.82
1750564462272,0.96,-0.23,0.05,35.8
1750564462412,0.96,-0.25,0.03,35.79
1750564462472,0.97,-0.24,0.04,35.8
1750564462532,0.95,-0.24,0.04,35.77
1750564462592,0.96,-0.23,0.04,35.8
1750564462652,0.95,-0.23,0.05,35.82
1750564462714,0.95,-0.24,0.04,35.79
1750564462772,0.97,-0.23,0.05,35.8
1750564462832,0.96,-0.23,0.05,35.8
1750564462892,0.96,-0.23,0.05,35.8
1750564462952,0.95,-0.24,0.04,35.79
1750564463012,0.97,-0.25,0.06,35.79
1750564463072,0.96,-0.25,0.04,35.77
1750564463132,0.96,-0.23,0.05,35.79
1750564463272,0.97,-0.22,0.03,35.79
1750564463333,0.97,-0.25,0.05,35.79
1750564463392,0.96,-0.24,0.05,35.8
1750564463452,0.95,-0.25,0.04,35.83
1750564463512,0.95,-0.25,0.05,35.82
1750564463572,0.96,-0.24,0.04,35.82
1750564463632,0.96,-0.24,0.05,35.82
1750564463692,0.96,-0.24,0.04,35.8
1750564463752,0.96,-0.24,0.05,35.8
1750564463812,0.97,-0.23,0.05,35.8
1750564463872,0.96,-0.23,0.05,35.82
1750564463932,0.97,-0.24,0.04,35.8
1750564463992,0.97,-0.23,0.04,35.82
1750564464132,0.96,-0.24,0.05,35.79
1750564464192,0.96,-0.22,0.04,35.82
1750564464252,0.96,-0.23,0.04,35.82
1750564464312,0.96,-0.24,0.05,35.79
1750564464372,0.95,-0.24,0.05,35.82
1750564464432,0.95,-0.24,0.04,35.8
1750564464492,0.96,-0.24,0.05,35.8
1750564464552,0.95,-0.25,0.04,35.79
1750564464612,0.96,-0.23,0.04,35.79
1750564464672,0.96,-0.23,0.04,35.8
