timestamp,x,y,z,temp
1750549687993,0.84,0.1,0.58,39.12
1750549688053,0.84,0.1,0.59,39.08
1750549688113,0.84,0.11,0.58,39.1
1750549688173,0.83,0.11,0.59,39.1
1750549688233,0.84,0.11,0.58,39.1
1750549688293,0.84,0.1,0.59,39.1
1750549688353,0.84,0.1,0.57,39.1
1750549688413,0.83,0.11,0.59,39.08
1750549688543,0.83,0.11,0.59,39.08
1750549688603,0.83,0.1,0.6,39.1
1750549688663,0.83,0.1,0.59,39.1
1750549688723,0.85,0.1,0.57,39.08
1750549688783,0.83,0.1,0.58,39.1
1750549688843,0.83,0.09,0.57,39.11
1750549688903,0.83,0.1,0.58,39.1
1750549688963,0.84,0.09,0.58,39.11
1750549689023,0.84,0.1,0.6,39.08
1750549689083,0.84,0.11,0.59,39.1
1750549689143,0.84,0.1,0.58,39.1
1750549689203,0.82,0.09,0.58,39.1
1750549689263,0.84,0.11,0.59,39.11
1750549689393,0.85,0.12,0.58,39.08
1750549689453,0.84,0.1,0.57,39.08
1750549689513,0.83,0.1,0.58,39.1
1750549689573,0.84,0.1,0.59,39.1
1750549689623,0.83,0.1,0.6,39.07
