timestamp,x,y,z,temp
1750568058202,-0.92,0.21,0.42,34.72
1750568058292,-0.92,0.22,0.41,34.74
1750568058342,-0.91,0.21,0.4,34.74
1750568058402,-0.92,0.21,0.41,34.74
1750568058463,-0.92,0.21,0.41,34.74
1750568058522,-0.92,0.21,0.41,34.75
1750568058652,-0.93,0.21,0.42,34.75
1750568058712,-0.92,0.21,0.42,34.74
1750568058772,-0.91,0.21,0.42,34.72
1750568058832,-0.91,0.21,0.42,34.72
1750568058892,-0.89,0.21,0.4,34.74
1750568058952,-0.91,0.21,0.42,34.72
1750568059012,-0.91,0.21,0.42,34.71
1750568059072,-0.91,0.22,0.41,34.71
1750568059132,-0.91,0.22,0.41,34.72
1750568059192,-0.91,0.2,0.42,34.72
1750568059252,-0.92,0.21,0.43,34.72
1750568059312,-0.92,0.19,0.4,34.74
1750568059372,-0.92,0.22,0.43,34.71
1750568059512,-0.91,0.22,0.42,34.72
1750568059572,-0.92,0.2,0.41,34.72
1750568059632,-0.91,0.22,0.41,34.71
1750568059692,-0.92,0.21,0.43,34.69
1750568059752,-0.92,0.21,0.42,34.74
1750568059812,-0.91,0.21,0.41,34.72
1750568059872,-0.91,0.21,0.43,34.74
1750568059932,-0.92,0.21,0.4,34.74
1750568059992,-0.92,0.22,0.4,34.75
1750568060052,-0.92,0.2,0.43,34.74
1750568060112,-0.91,0.2,0.42,34.72
1750568060172,-0.9,0.22,0.41,34.71
1750568060232,-0.92,0.2,0.41,34.72
1750568060362,-0.91,0.22,0.41,34.72
1750568060422,-0.91,0.21,0.42,34.72
1750568060482,-0.93,0.21,0.43,34.74
1750568060542,-0.92,0.21,0.42,34.71
1750568060602,-0.91,0.21,0.41,34.74
1750568060662,-0.91,0.21,0.42,34.74
1750568060722,-0.91,0.21,0.43,34.72
1750568060782,-0.9,0.22,0.41,34.72
1750568060842,-0.93,0.21,0.43,34.75
1750568060902,-0.91,0.21,0.4,34.72
1750568060962,-0.92,0.22,0.42,34.74
1750568061022,-0.91,0.21,0.43,34.72
1750568061082,-0.9,0.21,0.41,34.72
1750568061212,-0.9,0.21,0.4,34.72
