timestamp,x,y,z,temp
1750571350912,0.7,-0.09,-0.65,34.13
1750571350991,0.7,-0.08,-0.65,34.13
1750571351041,0.71,-0.09,-0.62,34.11
1750571351102,0.71,-0.08,-0.66,34.11
1750571351162,0.71,-0.07,-0.63,34.13
1750571351221,0.71,-0.09,-0.63,34.14
1750571351282,0.71,-0.07,-0.64,34.13
1750571351341,0.71,-0.08,-0.64,34.11
1750571351402,0.71,-0.09,-0.64,34.14
1750571351462,0.7,-0.09,-0.65,34.13
1750571351592,0.71,-0.08,-0.65,34.11
1750571351651,0.72,-0.08,-0.63,34.11
1750571351712,0.72,-0.09,-0.64,34.14
1750571351772,0.71,-0.08,-0.64,34.14
1750571351831,0.7,-0.09,-0.65,34.13
1750571351892,0.71,-0.09,-0.64,34.16
1750571351951,0.7,-0.08,-0.64,34.14
1750571352012,0.71,-0.08,-0.64,34.16
1750571352071,0.71,-0.09,-0.64,34.16
1750571352132,0.71,-0.08,-0.64,34.1
1750571352192,0.7,-0.09,-0.63,34.13
1750571352251,0.71,-0.08,-0.64,34.13
1750571352312,0.7,-0.09,-0.64,34.13
1750571352452,0.71,-0.07,-0.62,34.11
1750571352512,0.71,-0.09,-0.64,34.13
1750571352571,0.71,-0.09,-0.64,34.13
1750571352632,0.71,-0.08,-0.62,34.11
1750571352692,0.72,-0.09,-0.64,34.13
1750571352752,0.71,-0.09,-0.64,34.13
1750571352812,0.7,-0.08,-0.64,34.13
1750571352871,0.71,-0.09,-0.64,34.14
1750571352932,0.7,-0.08,-0.64,34.14
1750571352991,0.71,-0.08,-0.64,34.13
1750571353052,0.71,-0.08,-0.64,34.13
1750571353112,0.7,-0.08,-0.63,34.14
1750571353171,0.71,-0.08,-0.64,34.13
1750571353312,0.71,-0.08,-0.64,34.16
1750571353371,0.72,-0.1,-0.63,34.11
1750571353432,0.7,-0.09,-0.62,34.11
1750571353491,0.71,-0.06,-0.65,34.11
1750571353552,0.72,-0.08,-0.64,34.14
1750571353612,0.71,-0.1,-0.64,34.13
1750571353672,0.7,-0.08,-0.63,34.14
1750571353732,0.7,-0.09,-0.63,34.16
1750571353791,0.7,-0.1,-0.63,34.11
1750571353852,0.71,-0.08,-0.64,34.13
1750571353911,0.71,-0.08,-0.63,34.14
1750571353972,0.71,-0.08,-0.64,34.13
1750571354032,0.71,-0.08,-0.62,34.14
1750571354091,0.71,-0.07,-0.63,34.11
1750571354232,0.71,-0.08,-0.63,34.11
1750571354291,0.71,-0.08,-0.65,34.13
1750571354352,0.71,-0.08,-0.64,34.13
1750571354411,0.7,-0.08,-0.65,34.11
1750571354472,0.71,-0.08,-0.63,34.13
1750571354532,0.71,-0.08,-0.64,34.11
1750571354592,0.7,-0.09,-0.63,34.13
1750571354652,0.71,-0.1,-0.63,34.14
1750571354711,0.71,-0.08,-0.64,34.14
1750571354772,0.72,-0.07,-0.64,34.11
1750571354831,0.7,-0.07,-0.63,34.14
1750571354892,0.7,-0.09,-0.63,34.13
1750571354952,0.7,-0.09,-0.63,34.11
1750571355092,0.7,-0.08,-0.64,34.13
1750571355152,0.71,-0.09,-0.64,34.13
1750571355212,0.72,-0.08,-0.65,34.13
