timestamp,x,y,z,temp
1750571857562,0.88,-0.19,0.44,35.97
1750571857651,0.89,-0.19,0.43,36.0
1750571857702,0.89,-0.18,0.43,35.99
1750571857762,0.89,-0.2,0.44,35.97
1750571857821,0.9,-0.19,0.43,36.0
1750571857882,0.89,-0.18,0.44,35.99
1750571857942,0.89,-0.19,0.44,35.99
1750571858001,0.89,-0.19,0.44,35.97
1750571858062,0.89,-0.19,0.43,35.99
1750571858202,0.89,-0.19,0.43,35.99
1750571858262,0.88,-0.2,0.45,35.99
1750571858321,0.89,-0.19,0.43,35.97
1750571858382,0.89,-0.18,0.43,36.02
1750571858441,0.89,-0.18,0.43,35.99
1750571858502,0.9,-0.19,0.44,35.99
1750571858562,0.89,-0.19,0.43,35.99
1750571858621,0.89,-0.2,0.44,35.97
1750571858682,0.88,-0.19,0.43,35.97
1750571858741,0.9,-0.18,0.45,36.0
1750571858802,0.89,-0.19,0.44,35.99
1750571858862,0.9,-0.19,0.43,36.0
1750571858921,0.89,-0.18,0.43,35.97
1750571859062,0.9,-0.16,0.45,35.99
1750571859122,0.9,-0.2,0.44,36.0
1750571859182,0.89,-0.19,0.45,35.97
1750571859241,0.89,-0.18,0.44,35.99
1750571859302,0.89,-0.18,0.43,35.99
1750571859361,0.88,-0.2,0.44,35.97
1750571859422,0.89,-0.18,0.44,36.0
1750571859482,0.88,-0.2,0.43,35.97
1750571859541,0.89,-0.19,0.44,36.0
1750571859602,0.9,-0.2,0.44,35.97
1750571859662,0.88,-0.18,0.46,35.96
1750571859722,0.89,-0.19,0.42,35.99
1750571859782,0.89,-0.18,0.43,36.0
1750571859922,0.9,-0.19,0.44,35.97
1750571859982,0.89,-0.18,0.43,36.0
1750571860042,0.88,-0.19,0.42,35.99
1750571860102,0.88,-0.19,0.44,35.99
1750571860162,0.89,-0.19,0.43,36.0
1750571860222,0.89,-0.18,0.43,36.0
1750571860281,0.88,-0.18,0.43,35.99
1750571860342,0.89,-0.18,0.44,35.97
1750571860402,0.89,-0.19,0.42,35.97
1750571860461,0.89,-0.19,0.43,35.99
1750571860522,0.9,-0.19,0.44,36.0
1750571860581,0.9,-0.2,0.42,35.97
1750571860642,0.89,-0.18,0.43,36.0
1750571860772,0.88,-0.18,0.44,36.0
1750571860832,0.89,-0.2,0.43,36.0
1750571860891,0.89,-0.2,0.43,36.0
1750571860952,0.89,-0.19,0.44,35.99
1750571861012,0.89,-0.18,0.44,36.0
1750571861071,0.9,-0.2,0.45,35.99
1750571861132,0.88,-0.19,0.44,36.0
1750571861192,0.9,-0.19,0.44,35.97
1750571861252,0.89,-0.19,0.45,35.97
1750571861312,0.89,-0.18,0.43,35.99
1750571861372,0.89,-0.19,0.44,35.97
1750571861432,0.89,-0.18,0.45,36.0
1750571861491,0.89,-0.18,0.43,36.0
1750571861652,0.89,-0.18,0.44,36.0
1750571861711,0.89,-0.19,0.44,35.97
1750571861772,0.88,-0.19,0.43,36.02
1750571861832,0.89,-0.18,0.43,36.0
1750571861892,0.89,-0.19,0.43,36.02
1750571861952,0.88,-0.18,0.44,36.02
1750571862011,0.91,-0.19,0.45,35.99
1750571862072,0.89,-0.18,0.44,36.0
1750571862132,0.89,-0.18,0.44,36.0
1750571862192,0.88,-0.2,0.44,36.0
1750571862252,0.89,-0.19,0.44,36.0
