timestamp,x,y,z,temp
1750547153466,0.96,-0.2,-0.07,35.82
1750547153605,0.96,-0.21,-0.06,35.82
1750547153655,0.96,-0.21,-0.05,35.82
1750547153715,0.97,-0.21,-0.05,35.82
1750547153775,0.96,-0.21,-0.04,35.83
1750547153835,0.97,-0.2,-0.05,35.82
1750547153895,0.97,-0.2,-0.06,35.83
1750547153955,0.96,-0.21,-0.04,35.83
1750547154015,0.96,-0.22,-0.06,35.83
1750547154075,0.95,-0.21,-0.06,35.8
1750547154135,0.95,-0.21,-0.06,35.83
1750547154195,0.96,-0.21,-0.05,35.83
1750547154255,0.95,-0.21,-0.05,35.8
1750547154315,0.95,-0.21,-0.05,35.82
1750547154445,0.97,-0.21,-0.05,35.83
1750547154505,0.96,-0.21,-0.05,35.84
1750547154565,0.96,-0.21,-0.05,35.82
1750547154625,0.96,-0.2,-0.06,35.83
1750547154685,0.96,-0.22,-0.05,35.83
1750547154746,0.96,-0.22,-0.06,35.83
1750547154805,0.95,-0.22,-0.05,35.84
1750547154865,0.96,-0.2,-0.06,35.83
1750547154925,0.97,-0.21,-0.07,35.82
1750547154985,0.97,-0.21,-0.06,35.83
1750547155045,0.95,-0.21,-0.05,35.82
1750547155105,0.96,-0.21,-0.06,35.8
1750547155165,0.96,-0.22,-0.06,35.84
1750547155305,0.95,-0.21,-0.05,35.83
1750547155365,0.96,-0.22,-0.04,35.83
1750547155425,0.96,-0.22,-0.04,35.84
1750547155485,0.96,-0.21,-0.04,35.83
1750547155545,0.96,-0.22,-0.04,35.83
1750547155605,0.96,-0.23,-0.05,35.82
1750547155665,0.96,-0.21,-0.05,35.83
1750547155725,0.94,-0.2,-0.05,35.83
1750547155785,0.95,-0.2,-0.05,35.82
1750547155845,0.96,-0.21,-0.05,35.84
1750547155905,0.95,-0.21,-0.04,35.83
1750547155965,0.96,-0.21,-0.05,35.8
1750547156025,0.96,-0.21,-0.05,35.83
1750547156155,0.95,-0.22,-0.04,35.82
1750547156215,0.96,-0.22,-0.04,35.83
1750547156275,0.96,-0.22,-0.04,35.83
1750547156335,0.95,-0.22,-0.05,35.83
1750547156395,0.95,-0.23,-0.05,35.84
1750547156455,0.96,-0.2,-0.05,35.86
1750547156515,0.97,-0.22,-0.04,35.83
1750547156575,0.95,-0.21,-0.04,35.86
1750547156635,0.96,-0.22,-0.04,35.84
1750547156695,0.96,-0.21,-0.05,35.83
1750547156755,0.95,-0.2,-0.06,35.83
1750547156815,0.96,-0.22,-0.05,35.83
1750547156875,0.96,-0.22,-0.04,35.83
1750547157015,0.96,-0.23,-0.06,35.83
1750547157075,0.96,-0.19,-0.05,35.83
1750547157135,0.96,-0.22,-0.05,35.83
1750547157195,0.96,-0.22,-0.04,35.84
1750547157255,0.96,-0.2,-0.05,35.84
1750547157315,0.95,-0.23,-0.04,35.82
1750547157375,0.96,-0.21,-0.05,35.84
1750547157435,0.96,-0.21,-0.05,35.82
1750547157495,0.95,-0.2,-0.06,35.83
1750547157555,0.96,-0.2,-0.05,35.84
1750547157615,0.96,-0.2,-0.05,35.84
1750547157675,0.96,-0.21,-0.06,35.84
1750547157735,0.96,-0.22,-0.05,35.84
1750547157875,0.95,-0.2,-0.05,35.84
1750547157935,0.95,-0.2,-0.05,35.84
1750547157995,0.96,-0.22,-0.05,35.84
1750547158055,0.96,-0.23,-0.05,35.83
1750547158115,0.96,-0.21,-0.07,35.86
1750547158175,0.96,-0.22,-0.06,35.84
1750547158235,0.96,-0.19,-0.06,35.84
1750547158295,0.96,-0.2,-0.06,35.84
1750547158355,0.94,-0.22,-0.04,35.83
1750547158415,0.95,-0.22,-0.05,35.84
1750547158475,0.95,-0.22,-0.05,35.86
1750547158535,0.96,-0.21,-0.06,35.84
1750547158595,0.95,-0.22,-0.05,35.84
1750547158725,0.96,-0.22,-0.05,35.86
1750547158785,0.96,-0.2,-0.05,35.84
1750547158845,0.96,-0.21,-0.06,35.83
1750547158905,0.96,-0.21,-0.06,35.86
1750547158965,0.95,-0.21,-0.05,35.86
1750547159025,0.96,-0.22,-0.06,35.84
1750547159085,0.97,-0.21,-0.05,35.84
1750547159145,0.95,-0.22,-0.04,35.83
1750547159205,0.96,-0.2,-0.04,35.84
1750547159265,0.96,-0.21,-0.06,35.84
1750547159325,0.97,-0.21,-0.05,35.84
1750547159385,0.96,-0.22,-0.05,35.84
1750547159445,0.96,-0.2,-0.06,35.84
1750547159585,0.96,-0.22,-0.04,35.84
