timestamp,x,y,z,temp
1750568482274,-0.85,0.18,0.58,34.98
1750568482422,-0.84,0.19,0.57,34.98
1750568482472,-0.84,0.19,0.57,35.01
1750568482532,-0.84,0.19,0.57,34.98
1750568482592,-0.84,0.19,0.57,35.01
1750568482652,-0.84,0.19,0.58,34.97
1750568482712,-0.83,0.18,0.56,34.97
1750568482772,-0.84,0.18,0.58,34.97
1750568482832,-0.83,0.19,0.56,34.97
1750568482892,-0.84,0.18,0.57,34.97
1750568482952,-0.84,0.18,0.57,34.97
1750568483012,-0.84,0.19,0.57,34.97
1750568483072,-0.84,0.18,0.57,34.97
1750568483132,-0.84,0.18,0.58,34.97
1750568483272,-0.83,0.19,0.56,34.98
1750568483332,-0.84,0.19,0.57,34.98
1750568483392,-0.84,0.18,0.57,34.98
1750568483452,-0.84,0.17,0.58,34.98
1750568483512,-0.83,0.19,0.57,34.97
1750568483572,-0.84,0.19,0.57,34.99
1750568483632,-0.86,0.19,0.57,34.99
1750568483692,-0.84,0.2,0.57,34.97
1750568483752,-0.85,0.18,0.57,34.95
1750568483812,-0.84,0.19,0.57,34.99
1750568483872,-0.84,0.18,0.57,34.99
1750568483932,-0.86,0.17,0.58,34.98
1750568483992,-0.84,0.19,0.58,34.98
1750568484122,-0.84,0.17,0.57,34.99
1750568484182,-0.83,0.19,0.58,34.97
1750568484242,-0.85,0.17,0.56,34.99
1750568484302,-0.84,0.18,0.57,34.95
1750568484362,-0.84,0.18,0.57,34.98
1750568484423,-0.84,0.18,0.57,34.98
1750568484482,-0.84,0.18,0.58,34.98
1750568484542,-0.84,0.18,0.58,34.97
1750568484602,-0.85,0.19,0.57,34.97
1750568484662,-0.83,0.18,0.58,34.97
1750568484722,-0.83,0.18,0.57,34.95
1750568484782,-0.83,0.19,0.56,34.98
1750568484842,-0.83,0.2,0.57,34.97
1750568485012,-0.86,0.18,0.58,34.97
1750568485072,-0.84,0.19,0.57,34.97
1750568485132,-0.84,0.2,0.58,34.98
1750568485192,-0.84,0.19,0.57,34.97
1750568485252,-0.83,0.18,0.57,34.98
1750568485312,-0.84,0.2,0.57,34.98
1750568485372,-0.85,0.19,0.58,34.99
1750568485432,-0.84,0.18,0.56,34.98
1750568485492,-0.85,0.19,0.58,34.97
1750568485552,-0.84,0.18,0.58,34.97
1750568485612,-0.84,0.19,0.56,34.98
1750568485742,-0.85,0.19,0.57,34.97
1750568485802,-0.83,0.19,0.56,34.97
1750568485862,-0.84,0.19,0.56,34.95
1750568485922,-0.84,0.2,0.58,34.98
1750568485982,-0.84,0.19,0.57,34.98
1750568486042,-0.84,0.18,0.57,34.97
1750568486102,-0.84,0.2,0.56,34.95
1750568486162,-0.83,0.18,0.57,34.97
1750568486222,-0.84,0.18,0.58,34.98
1750568486282,-0.83,0.18,0.58,34.97
1750568486342,-0.82,0.2,0.57,34.97
1750568486402,-0.85,0.19,0.57,34.98
1750568486462,-0.84,0.19,0.57,34.98
1750568486592,-0.84,0.18,0.57,34.97
1750568486652,-0.84,0.2,0.56,34.98
1750568486712,-0.84,0.18,0.56,34.97
1750568486773,-0.83,0.2,0.58,34.97
1750568486832,-0.84,0.17,0.58,34.97
1750568486892,-0.84,0.19,0.56,34.97
1750568486952,-0.84,0.16,0.57,34.98
1750568487012,-0.85,0.18,0.57,34.98
1750568487072,-0.84,0.19,0.58,34.97
1750568487132,-0.84,0.19,0.58,34.98
1750568487192,-0.84,0.2,0.58,34.98
1750568487252,-0.83,0.2,0.57,34.97
1750568487312,-0.85,0.18,0.57,34.97
1750568487452,-0.84,0.18,0.57,34.97
1750568487512,-0.83,0.18,0.58,34.97
1750568487572,-0.83,0.2,0.57,34.97
1750568487632,-0.84,0.19,0.56,34.98
1750568487692,-0.84,0.19,0.57,34.97
1750568487752,-0.85,0.17,0.58,34.97
1750568487812,-0.83,0.19,0.57,34.97
1750568487872,-0.84,0.18,0.57,34.97
1750568487932,-0.84,0.18,0.57,34.97
1750568487992,-0.84,0.19,0.57,34.95
1750568488052,-0.84,0.18,0.57,34.97
1750568488112,-0.84,0.19,0.57,34.98
1750568488172,-0.85,0.18,0.57,34.98
1750568488302,-0.84,0.2,0.57,34.98
1750568488362,-0.83,0.19,0.57,34.95
1750568488422,-0.85,0.2,0.56,34.94
1750568488482,-0.84,0.18,0.57,34.95
1750568488542,-0.84,0.19,0.58,34.98
1750568488602,-0.85,0.18,0.56,34.98
1750568488662,-0.84,0.2,0.57,34.97
1750568488722,-0.84,0.2,0.57,34.98
1750568488782,-0.84,0.17,0.58,34.98
1750568488842,-0.84,0.19,0.58,34.95
1750568488902,-0.84,0.19,0.57,34.98
1750568488962,-0.84,0.18,0.58,34.97
1750568489022,-0.84,0.2,0.57,34.98
1750568489152,-0.84,0.2,0.58,34.97
1750568489212,-0.84,0.18,0.57,34.98
1750568489272,-0.84,0.18,0.57,34.97
1750568489333,-0.83,0.19,0.56,34.97
1750568489392,-0.83,0.19,0.58,34.97
1750568489452,-0.84,0.19,0.57,34.98
1750568489512,-0.84,0.19,0.57,34.94
1750568489572,-0.83,0.19,0.58,34.95
1750568489632,-0.84,0.18,0.57,34.97
1750568489692,-0.85,0.19,0.58,34.97
1750568489752,-0.84,0.19,0.57,34.95
1750568489812,-0.83,0.2,0.57,34.97
1750568489872,-0.83,0.2,0.57,34.95
1750568490012,-0.84,0.19,0.56,34.97
1750568490072,-0.84,0.19,0.58,34.98
1750568490132,-0.83,0.19,0.56,34.97
1750568490192,-0.83,0.18,0.57,34.98
1750568490252,-0.84,0.19,0.57,34.98
1750568490312,-0.86,0.2,0.57,34.98
1750568490372,-0.84,0.18,0.58,34.98
1750568490432,-0.85,0.18,0.58,34.98
1750568490492,-0.84,0.19,0.57,34.97
1750568490552,-0.84,0.18,0.57,34.99
1750568490612,-0.83,0.18,0.57,34.98
1750568490672,-0.83,0.2,0.57,34.94
1750568490732,-0.83,0.19,0.57,34.98
1750568490872,-0.84,0.18,0.59,34.95
1750568490932,-0.83,0.2,0.57,34.97
1750568490992,-0.84,0.19,0.58,34.97
1750568491052,-0.84,0.19,0.57,34.95
1750568491112,-0.83,0.2,0.57,34.97
1750568491172,-0.84,0.19,0.56,34.97
1750568491232,-0.85,0.19,0.58,34.97
1750568491292,-0.84,0.18,0.57,34.98
1750568491352,-0.84,0.18,0.58,34.98
1750568491412,-0.84,0.17,0.58,34.95
1750568491472,-0.84,0.17,0.57,34.97
1750568491532,-0.84,0.18,0.57,34.98
1750568491592,-0.84,0.19,0.57,34.98
1750568491732,-0.84,0.18,0.58,34.97
1750568491792,-0.84,0.2,0.57,34.95
1750568491852,-0.84,0.18,0.57,34.94
1750568491912,-0.83,0.19,0.57,34.95
1750568491972,-0.84,0.18,0.57,34.95
1750568492032,-0.84,0.19,0.57,34.97
1750568492092,-0.85,0.19,0.56,34.95
1750568492152,-0.84,0.18,0.58,34.98
1750568492212,-0.85,0.19,0.58,34.98
1750568492272,-0.84,0.17,0.57,34.95
1750568492332,-0.84,0.2,0.57,34.98
1750568492392,-0.84,0.19,0.57,34.98
1750568492452,-0.84,0.18,0.57,34.98
1750568492513,-0.84,0.18,0.57,34.97
1750568492652,-0.84,0.19,0.57,34.97
1750568492712,-0.84,0.19,0.57,34.98
1750568492772,-0.84,0.19,0.58,34.94
1750568492832,-0.84,0.17,0.56,34.95
1750568492892,-0.83,0.18,0.57,34.95
1750568492952,-0.85,0.19,0.57,34.97
1750568493012,-0.84,0.18,0.57,34.97
1750568493072,-0.84,0.18,0.58,34.98
1750568493132,-0.84,0.17,0.58,34.97
1750568493192,-0.84,0.19,0.57,34.97
1750568493252,-0.84,0.18,0.57,34.98
1750568493312,-0.85,0.18,0.57,34.94
1750568493372,-0.83,0.19,0.57,34.97
1750568493512,-0.85,0.17,0.58,34.98
1750568493572,-0.83,0.2,0.57,34.97
1750568493632,-0.84,0.18,0.57,34.98
1750568493692,-0.83,0.2,0.57,34.95
1750568493752,-0.84,0.17,0.58,34.95
1750568493812,-0.84,0.18,0.58,34.95
1750568493872,-0.84,0.19,0.57,34.95
1750568493932,-0.84,0.19,0.58,34.98
1750568493992,-0.84,0.2,0.58,34.95
1750568494052,-0.83,0.19,0.57,34.95
1750568494112,-0.85,0.2,0.56,34.97
1750568494172,-0.85,0.2,0.57,34.94
1750568494232,-0.85,0.19,0.58,34.97
1750568494372,-0.84,0.18,0.57,34.94
1750568494432,-0.84,0.17,0.58,34.97
1750568494492,-0.84,0.2,0.56,34.95
1750568494552,-0.84,0.19,0.57,34.97
1750568494612,-0.84,0.19,0.57,34.94
1750568494672,-0.84,0.18,0.57,34.95
1750568494732,-0.83,0.19,0.57,34.94
1750568494792,-0.83,0.19,0.56,34.95
1750568494852,-0.85,0.2,0.58,34.95
1750568494912,-0.84,0.19,0.56,34.95
1750568494972,-0.83,0.19,0.56,34.95
