timestamp,x,y,z,temp
1750560405022,0.74,-0.22,-0.57,35.53
1750560405082,0.74,-0.2,-0.58,35.52
1750560405142,0.74,-0.22,-0.57,35.49
1750560405202,0.74,-0.21,-0.57,35.52
1750560405262,0.74,-0.22,-0.56,35.53
1750560405322,0.72,-0.22,-0.58,35.52
1750560405382,0.75,-0.21,-0.59,35.51
1750560405442,0.73,-0.21,-0.57,35.52
1750560405502,0.73,-0.22,-0.57,35.53
1750560405562,0.73,-0.2,-0.57,35.52
1750560405692,0.72,-0.22,-0.57,35.52
1750560405752,0.74,-0.22,-0.57,35.53
1750560405812,0.73,-0.23,-0.56,35.53
1750560405872,0.75,-0.22,-0.58,35.52
1750560405932,0.74,-0.22,-0.55,35.52
1750560405992,0.74,-0.22,-0.57,35.52
1750560406052,0.72,-0.21,-0.57,35.52
1750560406112,0.74,-0.22,-0.57,35.52
1750560406172,0.72,-0.21,-0.57,35.53
1750560406232,0.74,-0.22,-0.57,35.51
1750560406292,0.73,-0.2,-0.58,35.52
1750560406352,0.74,-0.21,-0.57,35.53
1750560406412,0.74,-0.2,-0.58,35.51
1750560406552,0.75,-0.23,-0.58,35.51
1750560406612,0.74,-0.22,-0.57,35.52
1750560406672,0.74,-0.22,-0.59,35.52
1750560406732,0.72,-0.2,-0.58,35.51
1750560406792,0.73,-0.23,-0.58,35.52
1750560406852,0.73,-0.21,-0.57,35.53
1750560406912,0.73,-0.23,-0.58,35.52
1750560406972,0.73,-0.22,-0.57,35.53
1750560407032,0.73,-0.22,-0.57,35.51
1750560407092,0.73,-0.22,-0.58,35.51
1750560407152,0.73,-0.22,-0.57,35.55
1750560407212,0.74,-0.22,-0.57,35.51
1750560407272,0.73,-0.22,-0.59,35.53
1750560407412,0.74,-0.23,-0.58,35.52
1750560407472,0.74,-0.21,-0.58,35.52
1750560407532,0.73,-0.21,-0.57,35.53
1750560407592,0.73,-0.22,-0.58,35.52
1750560407652,0.72,-0.22,-0.58,35.53
1750560407712,0.73,-0.21,-0.58,35.52
1750560407772,0.74,-0.22,-0.58,35.52
1750560407832,0.73,-0.22,-0.57,35.52
1750560407892,0.74,-0.22,-0.58,35.52
1750560407952,0.73,-0.22,-0.56,35.53
1750560408012,0.74,-0.21,-0.58,35.52
1750560408072,0.73,-0.21,-0.57,35.56
1750560408132,0.73,-0.21,-0.58,35.56
1750560408262,0.73,-0.23,-0.57,35.53
1750560408322,0.72,-0.21,-0.57,35.53
1750560408382,0.73,-0.22,-0.56,35.51
1750560408442,0.73,-0.21,-0.58,35.52
1750560408502,0.73,-0.21,-0.58,35.53
1750560408562,0.74,-0.21,-0.57,35.51
1750560408622,0.74,-0.21,-0.57,35.51
1750560408682,0.74,-0.24,-0.58,35.52
1750560408742,0.74,-0.21,-0.57,35.55
1750560408802,0.74,-0.23,-0.57,35.52
1750560408862,0.73,-0.21,-0.57,35.56
1750560408922,0.72,-0.22,-0.57,35.53
1750560408982,0.74,-0.21,-0.59,35.53
1750560409122,0.75,-0.21,-0.57,35.53
1750560409182,0.75,-0.22,-0.58,35.52
1750560409242,0.72,-0.22,-0.58,35.55
1750560409302,0.73,-0.22,-0.57,35.55
1750560409362,0.73,-0.22,-0.58,35.53
1750560409422,0.71,-0.23,-0.57,35.53
1750560409482,0.72,-0.21,-0.58,35.52
1750560409542,0.73,-0.21,-0.58,35.52
1750560409602,0.74,-0.22,-0.57,35.53
1750560409662,0.74,-0.21,-0.58,35.52
1750560409722,0.74,-0.22,-0.56,35.55
1750560409783,0.74,-0.23,-0.56,35.52
1750560409842,0.73,-0.23,-0.58,35.53
1750560409972,0.73,-0.21,-0.59,35.55
1750560410032,0.74,-0.22,-0.58,35.56
1750560410092,0.73,-0.21,-0.56,35.53
1750560410152,0.73,-0.21,-0.58,35.53
1750560410212,0.74,-0.21,-0.58,35.55
1750560410272,0.73,-0.22,-0.57,35.53
1750560410332,0.73,-0.21,-0.57,35.53
1750560410393,0.73,-0.22,-0.58,35.52
1750560410452,0.73,-0.21,-0.57,35.53
1750560410512,0.73,-0.22,-0.58,35.52
1750560410572,0.73,-0.22,-0.57,35.55
1750560410632,0.73,-0.21,-0.57,35.53
1750560410692,0.72,-0.22,-0.57,35.53
1750560410832,0.74,-0.21,-0.59,35.56
1750560410892,0.72,-0.21,-0.56,35.52
1750560410952,0.73,-0.22,-0.58,35.53
1750560411012,0.74,-0.22,-0.58,35.53
1750560411072,0.72,-0.23,-0.57,35.55
1750560411132,0.73,-0.22,-0.57,35.56
1750560411192,0.74,-0.22,-0.58,35.53
1750560411252,0.72,-0.21,-0.56,35.52
1750560411312,0.72,-0.23,-0.57,35.53
1750560411372,0.73,-0.22,-0.56,35.53
1750560411432,0.74,-0.22,-0.58,35.53
1750560411492,0.74,-0.21,-0.58,35.53
1750560411552,0.73,-0.21,-0.58,35.55
1750560411692,0.74,-0.22,-0.56,35.55
1750560411752,0.74,-0.21,-0.58,35.53
1750560411812,0.73,-0.22,-0.58,35.52
1750560411872,0.73,-0.23,-0.57,35.55
1750560411932,0.74,-0.22,-0.59,35.53
1750560411992,0.73,-0.24,-0.57,35.55
1750560412052,0.73,-0.22,-0.58,35.55
1750560412112,0.73,-0.23,-0.56,35.53
1750560412172,0.75,-0.22,-0.58,35.53
1750560412232,0.72,-0.23,-0.58,35.56
1750560412292,0.73,-0.22,-0.57,35.53
1750560412352,0.74,-0.21,-0.57,35.55
1750560412412,0.74,-0.21,-0.57,35.55
1750560412543,0.74,-0.22,-0.58,35.52
1750560412602,0.73,-0.22,-0.56,35.55
1750560412662,0.73,-0.22,-0.59,35.53
1750560412722,0.73,-0.23,-0.56,35.52
1750560412782,0.73,-0.23,-0.56,35.56
1750560412842,0.72,-0.21,-0.57,35.53
1750560412902,0.73,-0.21,-0.58,35.55
1750560412962,0.73,-0.22,-0.57,35.55
1750560413022,0.73,-0.22,-0.58,35.55
1750560413082,0.73,-0.23,-0.57,35.55
1750560413142,0.73,-0.23,-0.57,35.56
1750560413202,0.74,-0.21,-0.56,35.56
1750560413262,0.73,-0.21,-0.56,35.55
1750560413402,0.73,-0.22,-0.58,35.55
1750560413462,0.73,-0.22,-0.56,35.55
1750560413522,0.73,-0.22,-0.58,35.56
1750560413582,0.73,-0.23,-0.56,35.55
1750560413642,0.72,-0.22,-0.58,35.55
1750560413702,0.73,-0.22,-0.58,35.55
1750560413762,0.74,-0.23,-0.58,35.55
1750560413822,0.73,-0.2,-0.57,35.52
1750560413882,0.73,-0.22,-0.58,35.57
1750560413942,0.74,-0.23,-0.56,35.55
1750560414002,0.74,-0.21,-0.57,35.56
1750560414062,0.74,-0.2,-0.58,35.56
1750560414122,0.72,-0.22,-0.57,35.55
1750560414262,0.73,-0.21,-0.57,35.53
1750560414322,0.72,-0.22,-0.57,35.55
1750560414382,0.73,-0.21,-0.56,35.55
1750560414442,0.73,-0.22,-0.58,35.56
1750560414502,0.74,-0.23,-0.57,35.56
1750560414562,0.74,-0.21,-0.57,35.55
1750560414622,0.72,-0.22,-0.58,35.53
1750560414682,0.73,-0.21,-0.58,35.55
1750560414742,0.74,-0.21,-0.57,35.57
1750560414802,0.73,-0.24,-0.56,35.53
1750560414862,0.74,-0.21,-0.59,35.53
1750560414922,0.74,-0.22,-0.57,35.56
1750560414982,0.74,-0.22,-0.56,35.56
1750560415042,0.72,-0.22,-0.57,35.55
1750560415182,0.73,-0.21,-0.58,35.56
1750560415242,0.73,-0.22,-0.59,35.53
1750560415302,0.73,-0.22,-0.57,35.56
1750560415362,0.73,-0.22,-0.58,35.56
1750560415422,0.74,-0.21,-0.58,35.55
1750560415482,0.73,-0.22,-0.58,35.55
1750560415542,0.73,-0.21,-0.58,35.56
1750560415602,0.73,-0.2,-0.58,35.53
1750560415662,0.73,-0.22,-0.57,35.55
1750560415722,0.74,-0.21,-0.57,35.55
1750560415782,0.75,-0.21,-0.58,35.56
1750560415842,0.74,-0.23,-0.56,35.55
1750560415902,0.73,-0.21,-0.57,35.56
1750560416042,0.74,-0.21,-0.57,35.56
1750560416102,0.74,-0.23,-0.58,35.55
1750560416162,0.74,-0.21,-0.56,35.56
1750560416222,0.74,-0.22,-0.56,35.55
1750560416282,0.73,-0.22,-0.58,35.55
1750560416342,0.74,-0.22,-0.59,35.53
1750560416402,0.72,-0.22,-0.57,35.55
1750560416462,0.74,-0.21,-0.57,35.56
1750560416522,0.72,-0.21,-0.55,35.56
1750560416582,0.73,-0.21,-0.57,35.55
1750560416642,0.73,-0.22,-0.57,35.57
1750560416702,0.73,-0.23,-0.57,35.55
1750560416762,0.74,-0.22,-0.58,35.57
1750560416902,0.74,-0.21,-0.57,35.56
1750560416962,0.73,-0.21,-0.57,35.56
1750560417022,0.74,-0.2,-0.58,35.57
1750560417082,0.74,-0.21,-0.58,35.57
1750560417142,0.73,-0.21,-0.58,35.57
1750560417202,0.74,-0.22,-0.58,35.57
1750560417262,0.75,-0.22,-0.57,35.56
1750560417322,0.73,-0.21,-0.57,35.55
1750560417382,0.72,-0.22,-0.57,35.56
1750560417442,0.72,-0.21,-0.57,35.55
1750560417502,0.74,-0.23,-0.58,35.55
1750560417562,0.73,-0.23,-0.57,35.55
1750560417622,0.72,-0.22,-0.57,35.57
1750560417762,0.72,-0.2,-0.58,35.56
1750560417822,0.74,-0.22,-0.58,35.55
1750560417882,0.71,-0.21,-0.58,35.56
1750560417942,0.74,-0.21,-0.57,35.57
1750560418002,0.74,-0.21,-0.59,35.56
1750560418062,0.74,-0.21,-0.57,35.56
1750560418122,0.74,-0.21,-0.58,35.57
1750560418182,0.73,-0.21,-0.58,35.59
1750560418242,0.73,-0.22,-0.58,35.56
1750560418302,0.74,-0.21,-0.58,35.55
1750560418362,0.73,-0.21,-0.57,35.59
1750560418422,0.74,-0.22,-0.58,35.55
1750560418482,0.74,-0.22,-0.57,35.56
1750560418622,0.74,-0.21,-0.58,35.56
1750560418682,0.72,-0.22,-0.57,35.57
1750560418742,0.71,-0.21,-0.58,35.55
1750560418802,0.73,-0.22,-0.57,35.56
1750560418862,0.72,-0.22,-0.57,35.56
1750560418922,0.73,-0.21,-0.57,35.55
1750560418982,0.72,-0.21,-0.58,35.59
1750560419042,0.73,-0.22,-0.57,35.56
1750560419102,0.73,-0.22,-0.58,35.57
1750560419162,0.74,-0.21,-0.59,35.57
1750560419222,0.73,-0.21,-0.57,35.57
1750560419282,0.72,-0.2,-0.58,35.56
1750560419342,0.74,-0.22,-0.57,35.57
1750560419482,0.73,-0.22,-0.56,35.55
1750560419542,0.73,-0.22,-0.59,35.56
1750560419602,0.74,-0.22,-0.57,35.56
1750560419662,0.74,-0.21,-0.57,35.57
1750560419722,0.74,-0.23,-0.58,35.56
1750560419782,0.73,-0.22,-0.57,35.55
1750560419842,0.73,-0.21,-0.57,35.56
1750560419902,0.74,-0.21,-0.58,35.56
1750560419962,0.74,-0.21,-0.58,35.59
1750560420022,0.74,-0.23,-0.57,35.56
1750560420082,0.74,-0.23,-0.57,35.56
1750560420142,0.72,-0.22,-0.57,35.57
1750560420202,0.73,-0.22,-0.57,35.55
1750560420332,0.74,-0.23,-0.58,35.57
1750560420392,0.73,-0.21,-0.58,35.55
1750560420452,0.72,-0.21,-0.58,35.56
1750560420512,0.74,-0.22,-0.58,35.56
1750560420572,0.73,-0.21,-0.57,35.55
1750560420633,0.74,-0.21,-0.58,35.56
1750560420692,0.74,-0.21,-0.58,35.56
1750560420752,0.75,-0.23,-0.58,35.59
