timestamp,x,y,z,temp
1750567937072,0.91,-0.28,0.33,34.97
1750567937157,0.91,-0.29,0.33,34.97
1750567937232,0.9,-0.28,0.32,34.97
1750567937292,0.9,-0.29,0.32,34.98
1750567937352,0.92,-0.27,0.32,34.97
1750567937412,0.91,-0.3,0.31,34.97
1750567937472,0.91,-0.28,0.31,34.97
1750567937532,0.9,-0.28,0.32,34.94
1750567937592,0.9,-0.29,0.32,34.95
1750567937652,0.9,-0.29,0.32,34.95
1750567937712,0.91,-0.28,0.33,34.98
1750567937772,0.89,-0.29,0.32,34.97
1750567937832,0.9,-0.28,0.31,34.95
1750567937892,0.91,-0.28,0.32,34.97
1750567937952,0.91,-0.29,0.33,34.97
1750567938092,0.9,-0.28,0.33,34.95
1750567938152,0.9,-0.28,0.33,34.95
1750567938212,0.9,-0.28,0.33,34.95
1750567938272,0.91,-0.27,0.32,34.95
1750567938332,0.91,-0.29,0.3,34.97
1750567938392,0.91,-0.3,0.33,34.97
1750567938452,0.91,-0.28,0.33,34.97
1750567938512,0.9,-0.28,0.33,34.95
1750567938572,0.91,-0.28,0.33,34.97
1750567938632,0.9,-0.28,0.31,34.97
1750567938692,0.9,-0.28,0.33,34.95
1750567938752,0.91,-0.28,0.32,34.94
1750567938812,0.9,-0.29,0.32,34.95
1750567938942,0.92,-0.29,0.32,34.98
1750567939002,0.9,-0.28,0.33,34.97
1750567939062,0.92,-0.28,0.33,34.98
1750567939122,0.9,-0.29,0.31,34.98
1750567939182,0.91,-0.28,0.33,34.97
1750567939242,0.92,-0.27,0.32,34.97
1750567939302,0.9,-0.28,0.32,34.94
1750567939362,0.92,-0.3,0.31,34.95
1750567939422,0.9,-0.28,0.33,34.95
1750567939482,0.91,-0.3,0.33,34.97
1750567939542,0.91,-0.28,0.32,34.98
1750567939602,0.91,-0.28,0.31,34.94
1750567939662,0.91,-0.28,0.32,34.95
1750567939802,0.9,-0.28,0.32,34.94
1750567939862,0.91,-0.29,0.31,34.97
1750567939922,0.91,-0.28,0.31,34.97
1750567939982,0.9,-0.28,0.31,34.97
1750567940042,0.91,-0.3,0.32,34.97
1750567940102,0.91,-0.29,0.32,34.95
1750567940162,0.9,-0.29,0.31,34.95
1750567940222,0.91,-0.28,0.31,34.98
1750567940282,0.9,-0.3,0.32,34.95
1750567940342,0.9,-0.29,0.32,34.95
1750567940402,0.91,-0.29,0.31,34.94
1750567940462,0.91,-0.3,0.31,34.95
1750567940522,0.91,-0.29,0.32,34.92
1750567940662,0.9,-0.29,0.33,34.95
1750567940722,0.9,-0.3,0.32,34.97
1750567940782,0.91,-0.28,0.33,34.97
1750567940842,0.9,-0.29,0.32,34.97
1750567940902,0.91,-0.28,0.33,34.94
1750567940962,0.91,-0.3,0.32,34.95
1750567941022,0.9,-0.28,0.32,34.97
1750567941082,0.9,-0.3,0.33,34.95
1750567941142,0.9,-0.3,0.3,34.98
1750567941202,0.91,-0.29,0.32,34.97
1750567941262,0.9,-0.28,0.33,34.97
1750567941322,0.9,-0.28,0.33,34.97
1750567941382,0.89,-0.28,0.34,34.97
1750567941512,0.9,-0.28,0.33,34.92
1750567941572,0.9,-0.29,0.33,34.95
1750567941632,0.9,-0.28,0.33,34.95
1750567941692,0.9,-0.29,0.32,34.97
1750567941752,0.9,-0.28,0.32,34.95
1750567941812,0.9,-0.3,0.33,34.95
1750567941872,0.92,-0.28,0.32,34.95
1750567941932,0.91,-0.28,0.33,34.97
1750567941992,0.9,-0.29,0.32,34.94
1750567942052,0.9,-0.29,0.33,34.95
1750567942112,0.9,-0.28,0.32,34.94
1750567942172,0.92,-0.28,0.34,34.95
1750567942232,0.91,-0.29,0.32,34.95
1750567942372,0.91,-0.29,0.33,34.95
1750567942432,0.91,-0.29,0.33,34.98
1750567942492,0.91,-0.3,0.33,34.98
1750567942552,0.91,-0.29,0.31,34.95
1750567942612,0.9,-0.28,0.31,34.95
1750567942672,0.91,-0.28,0.3,34.94
1750567942732,0.9,-0.29,0.32,34.98
1750567942792,0.9,-0.28,0.33,34.97
1750567942852,0.91,-0.29,0.32,34.95
1750567942912,0.9,-0.27,0.32,34.94
1750567942972,0.91,-0.29,0.32,34.94
1750567943033,0.9,-0.29,0.32,34.95
1750567943092,0.91,-0.29,0.31,34.95
1750567943232,0.91,-0.28,0.32,34.95
1750567943292,0.9,-0.29,0.32,34.95
1750567943352,0.91,-0.27,0.32,34.95
1750567943412,0.9,-0.29,0.32,34.95
1750567943472,0.91,-0.29,0.32,34.95
1750567943532,0.92,-0.27,0.32,34.97
1750567943592,0.92,-0.29,0.3,34.92
1750567943652,0.91,-0.29,0.33,34.94
1750567943712,0.9,-0.28,0.31,34.95
1750567943772,0.91,-0.3,0.32,34.94
1750567943832,0.91,-0.29,0.31,34.97
1750567943892,0.9,-0.28,0.33,34.97
1750567943952,0.91,-0.31,0.33,34.94
1750567944012,0.91,-0.27,0.31,34.97
1750567944152,0.91,-0.29,0.31,34.94
1750567944212,0.91,-0.28,0.31,34.98
1750567944272,0.92,-0.27,0.32,34.95
1750567944332,0.92,-0.28,0.32,34.92
1750567944392,0.91,-0.29,0.32,34.97
1750567944452,0.9,-0.29,0.32,34.95
1750567944512,0.9,-0.3,0.31,34.92
1750567944572,0.89,-0.29,0.33,34.97
1750567944632,0.9,-0.29,0.32,34.97
1750567944692,0.9,-0.28,0.32,34.97
1750567944752,0.9,-0.28,0.32,34.95
1750567944812,0.91,-0.27,0.32,34.95
1750567944872,0.9,-0.29,0.32,34.94
1750567945002,0.91,-0.29,0.32,34.94
1750567945062,0.91,-0.28,0.32,34.95
1750567945122,0.92,-0.28,0.32,34.92
1750567945182,0.91,-0.3,0.32,34.95
1750567945242,0.91,-0.3,0.33,34.97
1750567945302,0.9,-0.28,0.32,34.95
1750567945362,0.92,-0.29,0.33,34.95
1750567945422,0.91,-0.29,0.31,34.94
1750567945482,0.9,-0.28,0.32,34.97
1750567945542,0.9,-0.29,0.32,34.95
1750567945602,0.91,-0.29,0.33,34.97
1750567945662,0.9,-0.27,0.31,34.95
1750567945722,0.9,-0.3,0.32,34.94
1750567945862,0.91,-0.3,0.32,34.92
1750567945922,0.91,-0.29,0.32,34.95
1750567945982,0.9,-0.29,0.32,34.94
1750567946042,0.91,-0.29,0.32,34.94
1750567946102,0.9,-0.29,0.33,34.95
1750567946162,0.9,-0.28,0.31,34.95
1750567946222,0.91,-0.29,0.32,34.94
1750567946282,0.91,-0.29,0.32,34.92
1750567946342,0.9,-0.28,0.32,34.94
1750567946402,0.9,-0.29,0.32,34.94
1750567946462,0.91,-0.29,0.33,34.97
1750567946522,0.9,-0.28,0.31,34.94
1750567946582,0.9,-0.28,0.31,34.94
1750567946712,0.9,-0.3,0.33,34.95
1750567946772,0.9,-0.28,0.32,34.94
1750567946832,0.91,-0.28,0.33,34.94
1750567946892,0.92,-0.27,0.32,34.95
1750567946952,0.9,-0.29,0.33,34.92
1750567947012,0.91,-0.28,0.33,34.94
1750567947072,0.9,-0.29,0.34,34.94
1750567947132,0.91,-0.27,0.33,34.94
1750567947192,0.92,-0.29,0.33,34.98
1750567947252,0.91,-0.27,0.32,34.92
1750567947312,0.91,-0.28,0.31,34.97
1750567947372,0.91,-0.27,0.32,34.94
1750567947432,0.9,-0.29,0.32,34.94
1750567947572,0.89,-0.28,0.34,34.95
1750567947632,0.91,-0.29,0.31,34.92
1750567947692,0.91,-0.3,0.32,34.94
1750567947752,0.91,-0.29,0.32,34.94
1750567947812,0.89,-0.3,0.33,34.94
1750567947872,0.9,-0.29,0.32,34.95
1750567947932,0.91,-0.28,0.34,34.97
1750567947992,0.9,-0.29,0.32,34.94
1750567948052,0.9,-0.29,0.32,34.94
1750567948112,0.91,-0.29,0.33,34.94
1750567948172,0.91,-0.29,0.32,34.95
1750567948232,0.9,-0.29,0.3,34.97
1750567948292,0.91,-0.28,0.32,34.97
1750567948432,0.9,-0.29,0.32,34.95
1750567948492,0.9,-0.29,0.31,34.92
1750567948552,0.9,-0.28,0.33,34.95
1750567948612,0.91,-0.3,0.32,34.92
1750567948672,0.91,-0.29,0.32,34.94
1750567948732,0.91,-0.29,0.32,34.95
1750567948792,0.91,-0.29,0.33,34.95
1750567948852,0.9,-0.28,0.33,34.95
1750567948912,0.9,-0.29,0.32,34.94
1750567948972,0.91,-0.3,0.32,34.95
1750567949032,0.91,-0.29,0.32,34.97
1750567949092,0.91,-0.29,0.32,34.95
1750567949152,0.91,-0.28,0.32,34.95
1750567949282,0.92,-0.28,0.31,34.94
1750567949342,0.92,-0.29,0.32,34.91
1750567949402,0.9,-0.28,0.31,34.94
1750567949462,0.91,-0.29,0.32,34.94
1750567949522,0.91,-0.29,0.32,34.94
1750567949582,0.92,-0.29,0.33,34.94
1750567949642,0.91,-0.3,0.32,34.94
1750567949702,0.9,-0.28,0.32,34.94
1750567949762,0.91,-0.28,0.32,34.97
1750567949822,0.91,-0.29,0.32,34.92
1750567949882,0.9,-0.28,0.31,34.94
1750567949942,0.91,-0.29,0.33,34.95
1750567950002,0.9,-0.29,0.31,34.95
1750567950142,0.9,-0.27,0.32,34.91
1750567950202,0.9,-0.27,0.33,34.95
1750567950262,0.9,-0.27,0.33,34.95
1750567950322,0.91,-0.29,0.33,34.94
1750567950382,0.92,-0.28,0.32,34.92
1750567950442,0.9,-0.28,0.32,34.94
1750567950503,0.91,-0.28,0.31,34.95
1750567950562,0.89,-0.3,0.32,34.94
1750567950622,0.91,-0.27,0.32,34.92
1750567950682,0.91,-0.29,0.31,34.92
1750567950742,0.91,-0.29,0.32,34.94
1750567950802,0.9,-0.29,0.32,34.92
1750567950862,0.89,-0.29,0.32,34.94
1750567950922,0.91,-0.29,0.33,34.97
1750567951062,0.91,-0.3,0.32,34.94
1750567951123,0.91,-0.29,0.32,34.94
1750567951182,0.91,-0.29,0.32,34.95
1750567951242,0.91,-0.29,0.32,34.92
1750567951302,0.9,-0.28,0.32,34.94
1750567951362,0.91,-0.29,0.32,34.94
1750567951422,0.9,-0.29,0.33,34.94
1750567951482,0.91,-0.28,0.31,34.94
1750567951542,0.9,-0.28,0.32,34.94
1750567951602,0.91,-0.3,0.32,34.95
1750567951662,0.9,-0.3,0.31,34.92
1750567951722,0.9,-0.3,0.32,34.94
1750567951782,0.89,-0.27,0.32,34.94
1750567951912,0.9,-0.28,0.33,34.94
1750567951972,0.9,-0.29,0.32,34.97
1750567952032,0.89,-0.3,0.33,34.94
1750567952092,0.9,-0.3,0.31,34.94
1750567952152,0.91,-0.3,0.32,34.94
1750567952212,0.91,-0.29,0.33,34.95
1750567952272,0.91,-0.28,0.32,34.92
1750567952332,0.91,-0.29,0.32,34.94
1750567952392,0.9,-0.3,0.33,34.95
1750567952452,0.91,-0.28,0.32,34.95
1750567952512,0.92,-0.29,0.33,34.94
1750567952572,0.9,-0.3,0.33,34.94
1750567952632,0.92,-0.28,0.32,34.94
1750567952762,0.9,-0.28,0.33,34.95
1750567952822,0.91,-0.29,0.31,34.95
1750567952882,0.91,-0.3,0.33,34.94
1750567952942,0.9,-0.29,0.32,34.92
1750567953002,0.91,-0.28,0.32,34.92
1750567953063,0.91,-0.29,0.32,34.94
1750567953122,0.91,-0.28,0.33,34.91
1750567953182,0.92,-0.28,0.32,34.92
1750567953242,0.92,-0.29,0.33,34.95
1750567953302,0.9,-0.27,0.31,34.92
1750567953362,0.9,-0.3,0.32,34.94
1750567953422,0.91,-0.29,0.33,34.95
1750567953482,0.91,-0.27,0.31,34.92
1750567953622,0.91,-0.29,0.32,34.94
1750567953683,0.9,-0.29,0.32,34.94
1750567953742,0.9,-0.29,0.32,34.94
1750567953802,0.91,-0.29,0.31,34.91
1750567953862,0.89,-0.29,0.33,34.95
1750567953922,0.9,-0.3,0.32,34.94
1750567953982,0.9,-0.29,0.32,34.92
1750567954042,0.92,-0.28,0.31,34.92
1750567954102,0.91,-0.29,0.32,34.94
1750567954162,0.9,-0.3,0.33,34.95
1750567954222,0.91,-0.27,0.32,34.92
1750567954282,0.89,-0.3,0.33,34.92
1750567954342,0.9,-0.3,0.33,34.94
1750567954482,0.9,-0.29,0.31,34.91
1750567954542,0.91,-0.29,0.31,34.95
1750567954602,0.9,-0.29,0.33,34.94
1750567954662,0.91,-0.29,0.33,34.94
1750567954722,0.9,-0.29,0.32,34.95
1750567954782,0.91,-0.29,0.32,34.92
1750567954842,0.89,-0.29,0.31,34.94
1750567954902,0.89,-0.27,0.33,34.92
1750567954962,0.9,-0.29,0.32,34.95
1750567955022,0.91,-0.29,0.31,34.94
1750567955082,0.88,-0.28,0.34,34.92
1750567955142,0.91,-0.28,0.33,34.92
1750567955202,0.92,-0.29,0.32,34.94
1750567955332,0.98,-0.31,0.36,34.95
1750567955392,0.87,-0.26,0.33,34.95
1750567955452,0.82,-0.33,0.27,34.94
1750567955512,0.81,-0.32,0.35,34.95
1750567955572,0.9,-0.29,0.36,34.91
1750567955632,0.9,-0.31,0.36,34.94
1750567955692,0.91,-0.29,0.37,34.91
1750567955752,0.9,-0.31,0.36,34.95
1750567955812,0.92,-0.31,0.35,34.94
1750567955872,0.9,-0.31,0.36,34.94
1750567955932,0.88,-0.29,0.35,34.94
1750567955992,0.91,-0.29,0.34,34.94
1750567956052,0.89,-0.29,0.35,34.95
1750567956192,0.86,-0.29,0.36,34.92
1750567956252,0.91,-0.32,0.33,34.91
1750567956312,0.88,-0.32,0.32,34.92
1750567956372,1.29,-0.29,0.35,34.94
1750567956432,1.35,-0.29,0.27,34.94
1750567956492,0.72,-0.35,0.61,34.92
1750567956552,0.55,-0.59,0.65,34.94
1750567956612,0.2,-0.72,0.51,34.92
1750567956672,0.57,-0.55,0.6,34.94
1750567956732,0.25,-0.33,0.75,34.95
1750567956792,0.49,-0.18,1.02,34.92
1750567956852,0.43,-0.14,1.08,34.92
1750567956912,0.04,-0.25,0.93,34.94
1750567957052,-0.25,0.27,0.92,34.92
1750567957112,0.13,0.54,1.17,34.94
1750567957172,-0.21,0.52,0.93,34.92
1750567957232,-0.3,0.54,0.76,34.92
1750567957282,-0.54,0.43,1.02,34.92
