timestamp,x,y,z,temp
1750562987392,0.71,-0.16,-0.61,38.54
1750562987462,0.68,-0.16,-0.61,38.56
1750562987512,0.69,-0.16,-0.61,38.54
1750562987642,0.69,-0.16,-0.61,38.51
1750562987702,0.7,-0.17,-0.63,38.51
1750562987762,0.7,-0.15,-0.63,38.53
1750562987822,0.71,-0.17,-0.63,38.51
1750562987882,0.7,-0.16,-0.62,38.51
1750562987942,0.72,-0.14,-0.63,38.54
1750562988002,0.69,-0.16,-0.63,38.51
1750562988062,0.7,-0.16,-0.62,38.51
1750562988122,0.7,-0.16,-0.62,38.54
1750562988182,0.71,-0.17,-0.62,38.53
1750562988242,0.7,-0.15,-0.61,38.53
1750562988302,0.7,-0.15,-0.62,38.53
1750562988363,0.7,-0.16,-0.62,38.56
1750562988502,0.69,-0.16,-0.62,38.56
1750562988562,0.7,-0.15,-0.62,38.51
1750562988622,0.7,-0.16,-0.6,38.53
1750562988682,0.7,-0.17,-0.62,38.53
1750562988742,0.69,-0.17,-0.62,38.56
1750562988802,0.71,-0.15,-0.62,38.54
1750562988862,0.69,-0.14,-0.62,38.53
1750562988922,0.69,-0.16,-0.63,38.51
1750562988982,0.71,-0.15,-0.62,38.5
1750562989042,0.7,-0.15,-0.61,38.53
1750562989102,0.71,-0.16,-0.61,38.51
1750562989162,0.7,-0.16,-0.62,38.54
1750562989222,0.7,-0.14,-0.61,38.54
1750562989282,0.7,-0.16,-0.61,38.53
1750562989423,0.69,-0.16,-0.62,38.54
1750562989483,0.7,-0.15,-0.62,38.53
1750562989542,0.7,-0.15,-0.62,38.53
1750562989602,0.7,-0.15,-0.61,38.54
1750562989662,0.7,-0.16,-0.62,38.53
1750562989722,0.7,-0.16,-0.63,38.51
1750562989782,0.7,-0.15,-0.62,38.54
1750562989842,0.7,-0.16,-0.61,38.51
1750562989902,0.7,-0.16,-0.61,38.53
1750562989962,0.7,-0.16,-0.62,38.53
1750562990022,0.7,-0.15,-0.62,38.53
1750562990082,0.7,-0.16,-0.62,38.53
1750562990142,0.7,-0.15,-0.61,38.54
1750562990282,0.7,-0.15,-0.61,38.53
1750562990342,0.69,-0.16,-0.62,38.51
1750562990402,0.71,-0.15,-0.62,38.56
1750562990462,0.71,-0.15,-0.63,38.53
1750562990522,0.71,-0.16,-0.62,38.53
1750562990582,0.7,-0.17,-0.61,38.56
1750562990642,0.69,-0.16,-0.6,38.54
1750562990702,0.71,-0.15,-0.62,38.53
1750562990762,0.7,-0.15,-0.62,38.53
1750562990822,0.7,-0.16,-0.63,38.53
1750562990882,0.69,-0.14,-0.62,38.53
1750562990942,0.7,-0.17,-0.62,38.5
1750562991002,0.7,-0.17,-0.62,38.56
1750562991132,0.71,-0.15,-0.63,38.5
1750562991192,0.7,-0.17,-0.62,38.51
