timestamp,x,y,z,temp
1750562098092,0.7,-0.15,-0.62,38.3
1750562098162,0.7,-0.15,-0.63,38.27
1750562098212,0.7,-0.16,-0.62,38.26
1750562098272,0.7,-0.16,-0.62,38.3
1750562098332,0.69,-0.17,-0.62,38.26
1750562098392,0.71,-0.15,-0.63,38.26
1750562098452,0.69,-0.15,-0.62,38.26
1750562098512,0.69,-0.16,-0.61,38.29
1750562098572,0.69,-0.16,-0.64,38.29
1750562098632,0.7,-0.14,-0.63,38.29
1750562098692,0.69,-0.15,-0.62,38.27
1750562098842,0.7,-0.15,-0.63,38.29
1750562098902,0.69,-0.14,-0.62,38.27
1750562098962,0.69,-0.15,-0.62,38.26
1750562099022,0.71,-0.15,-0.61,38.26
1750562099082,0.7,-0.16,-0.63,38.29
1750562099142,0.68,-0.16,-0.62,38.29
1750562099202,0.7,-0.13,-0.63,38.27
1750562099262,0.7,-0.13,-0.62,38.27
1750562099322,0.7,-0.16,-0.62,38.27
1750562099382,0.7,-0.15,-0.62,38.29
1750562099442,0.69,-0.15,-0.62,38.29
1750562099502,0.7,-0.15,-0.63,38.26
1750562099562,0.69,-0.15,-0.62,38.27
1750562099702,0.69,-0.14,-0.63,38.27
1750562099762,0.7,-0.14,-0.63,38.27
1750562099822,0.7,-0.16,-0.63,38.26
1750562099882,0.69,-0.15,-0.61,38.26
1750562099942,0.69,-0.15,-0.62,38.26
1750562100002,0.69,-0.15,-0.65,38.26
1750562100062,0.7,-0.15,-0.62,38.29
1750562100122,0.69,-0.15,-0.63,38.29
1750562100182,0.7,-0.16,-0.62,38.27
1750562100242,0.7,-0.14,-0.62,38.27
1750562100302,0.69,-0.15,-0.63,38.27
1750562100362,0.69,-0.15,-0.64,38.27
1750562100422,0.7,-0.13,-0.62,38.27
1750562100562,0.7,-0.15,-0.62,38.26
1750562100622,0.69,-0.16,-0.62,38.26
1750562100682,0.69,-0.16,-0.62,38.29
1750562100742,0.7,-0.14,-0.62,38.26
1750562100802,0.7,-0.15,-0.63,38.27
1750562100862,0.7,-0.15,-0.63,38.26
1750562100922,0.71,-0.16,-0.62,38.27
1750562100982,0.7,-0.14,-0.64,38.27
1750562101042,0.7,-0.15,-0.63,38.27
1750562101102,0.68,-0.15,-0.62,38.3
1750562101162,0.7,-0.13,-0.62,38.27
1750562101222,0.7,-0.15,-0.63,38.29
1750562101282,0.7,-0.15,-0.63,38.27
1750562101422,0.69,-0.16,-0.62,38.26
1750562101482,0.7,-0.15,-0.63,38.3
1750562101542,0.7,-0.14,-0.63,38.26
1750562101602,0.7,-0.15,-0.63,38.27
1750562101662,0.69,-0.15,-0.63,38.27
1750562101722,0.7,-0.16,-0.62,38.26
1750562101782,0.7,-0.15,-0.63,38.27
1750562101842,0.69,-0.14,-0.62,38.26
1750562101902,0.7,-0.15,-0.62,38.26
1750562101962,0.69,-0.15,-0.62,38.26
1750562102022,0.69,-0.15,-0.63,38.29
1750562102082,0.69,-0.15,-0.62,38.26
1750562102142,0.69,-0.14,-0.62,38.29
1750562102202,0.7,-0.15,-0.62,38.27
1750562102332,0.69,-0.15,-0.63,38.29
1750562102392,0.7,-0.15,-0.62,38.24
1750562102453,0.7,-0.15,-0.62,38.3
1750562102512,0.7,-0.16,-0.61,38.29
1750562102572,0.7,-0.15,-0.64,38.29
1750562102632,0.69,-0.15,-0.63,38.29
1750562102692,0.71,-0.15,-0.61,38.27
1750562102752,0.69,-0.15,-0.62,38.26
1750562102812,0.71,-0.14,-0.62,38.27
1750562102872,0.7,-0.16,-0.62,38.27
1750562102932,0.71,-0.16,-0.62,38.26
1750562102992,0.68,-0.15,-0.62,38.26
1750562103052,0.71,-0.15,-0.63,38.27
1750562103192,0.7,-0.15,-0.62,38.29
1750562103252,0.69,-0.15,-0.62,38.26
1750562103312,0.69,-0.15,-0.63,38.26
1750562103372,0.7,-0.15,-0.63,38.26
1750562103432,0.71,-0.14,-0.62,38.27
1750562103492,0.69,-0.16,-0.62,38.29
1750562103552,0.71,-0.14,-0.63,38.29
1750562103612,0.69,-0.14,-0.62,38.29
1750562103672,0.68,-0.16,-0.62,38.27
1750562103732,0.68,-0.15,-0.62,38.27
1750562103792,0.69,-0.15,-0.63,38.27
1750562103852,0.71,-0.16,-0.63,38.26
1750562103912,0.69,-0.15,-0.63,38.29
1750562104052,0.69,-0.16,-0.62,38.26
1750562104112,0.69,-0.14,-0.63,38.26
1750562104172,0.69,-0.13,-0.63,38.27
1750562104232,0.7,-0.14,-0.63,38.29
1750562104292,0.7,-0.15,-0.63,38.29
1750562104352,0.69,-0.15,-0.63,38.27
1750562104412,0.69,-0.15,-0.62,38.23
1750562104472,0.71,-0.14,-0.62,38.27
1750562104532,0.7,-0.16,-0.62,38.29
1750562104592,0.7,-0.15,-0.63,38.27
1750562104652,0.68,-0.15,-0.63,38.27
1750562104713,0.7,-0.14,-0.63,38.29
1750562104772,0.69,-0.14,-0.62,38.27
1750562104912,0.69,-0.15,-0.62,38.26
1750562104972,0.7,-0.16,-0.63,38.27
1750562105032,0.68,-0.17,-0.63,38.29
1750562105092,0.7,-0.15,-0.61,38.27
1750562105152,0.69,-0.15,-0.63,38.29
1750562105212,0.69,-0.15,-0.63,38.26
1750562105272,0.71,-0.15,-0.63,38.29
1750562105332,0.71,-0.15,-0.62,38.29
1750562105392,0.7,-0.15,-0.62,38.24
1750562105452,0.69,-0.15,-0.63,38.27
1750562105512,0.69,-0.16,-0.64,38.26
1750562105572,0.7,-0.15,-0.62,38.26
1750562105632,0.7,-0.15,-0.62,38.27
1750562105772,0.69,-0.14,-0.62,38.27
1750562105832,0.7,-0.13,-0.62,38.26
1750562105892,0.69,-0.14,-0.63,38.27
1750562105952,0.7,-0.15,-0.62,38.3
1750562106012,0.7,-0.14,-0.63,38.27
1750562106072,0.69,-0.15,-0.63,38.26
1750562106132,0.7,-0.13,-0.63,38.29
1750562106192,0.7,-0.15,-0.64,38.27
1750562106252,0.69,-0.15,-0.64,38.27
1750562106312,0.7,-0.15,-0.62,38.29
1750562106372,0.69,-0.15,-0.61,38.27
1750562106432,0.7,-0.14,-0.64,38.27
1750562106492,0.68,-0.14,-0.63,38.29
1750562106632,0.69,-0.16,-0.62,38.26
1750562106692,0.69,-0.15,-0.63,38.29
1750562106753,0.7,-0.16,-0.62,38.29
1750562106812,0.7,-0.16,-0.63,38.27
1750562106872,0.68,-0.16,-0.62,38.27
1750562106932,0.69,-0.15,-0.6,38.27
1750562106992,0.7,-0.15,-0.63,38.26
1750562107052,0.7,-0.15,-0.62,38.29
1750562107112,0.69,-0.15,-0.62,38.27
1750562107172,0.7,-0.15,-0.62,38.3
1750562107232,0.7,-0.14,-0.63,38.3
1750562107292,0.69,-0.15,-0.63,38.26
1750562107352,0.69,-0.15,-0.63,38.26
1750562107482,0.7,-0.16,-0.62,38.27
1750562107542,0.69,-0.15,-0.62,38.27
1750562107602,0.7,-0.15,-0.63,38.27
1750562107662,0.69,-0.15,-0.63,38.26
1750562107722,0.7,-0.15,-0.61,38.26
1750562107782,0.69,-0.15,-0.62,38.3
1750562107842,0.7,-0.15,-0.61,38.27
1750562107902,0.7,-0.14,-0.63,38.29
1750562107962,0.7,-0.15,-0.63,38.27
1750562108022,0.7,-0.16,-0.62,38.27
1750562108082,0.7,-0.15,-0.61,38.27
1750562108142,0.68,-0.16,-0.62,38.26
1750562108202,0.7,-0.14,-0.63,38.3
1750562108342,0.7,-0.14,-0.63,38.26
1750562108402,0.71,-0.15,-0.63,38.26
1750562108462,0.7,-0.14,-0.63,38.24
1750562108522,0.7,-0.16,-0.63,38.26
1750562108582,0.7,-0.15,-0.63,38.27
1750562108642,0.69,-0.14,-0.62,38.26
1750562108702,0.68,-0.15,-0.61,38.27
1750562108762,0.71,-0.14,-0.64,38.27
1750562108822,0.7,-0.16,-0.61,38.26
1750562108882,0.69,-0.15,-0.62,38.24
1750562108942,0.7,-0.15,-0.61,38.27
1750562109002,0.7,-0.15,-0.63,38.27
1750562109062,0.7,-0.15,-0.62,38.27
1750562109202,0.7,-0.15,-0.63,38.27
1750562109262,0.71,-0.13,-0.62,38.29
1750562109322,0.69,-0.15,-0.62,38.27
1750562109382,0.68,-0.16,-0.62,38.29
1750562109442,0.69,-0.15,-0.63,38.27
1750562109502,0.69,-0.16,-0.62,38.27
1750562109562,0.7,-0.14,-0.61,38.26
1750562109622,0.69,-0.15,-0.62,38.29
1750562109682,0.69,-0.15,-0.62,38.27
1750562109742,0.7,-0.14,-0.63,38.26
1750562109802,0.69,-0.14,-0.63,38.26
1750562109862,0.69,-0.15,-0.6,38.27
1750562109922,0.7,-0.14,-0.63,38.29
1750562110052,0.69,-0.14,-0.62,38.26
1750562110112,0.69,-0.14,-0.64,38.3
1750562110172,0.69,-0.16,-0.63,38.27
1750562110232,0.69,-0.15,-0.62,38.27
1750562110292,0.7,-0.15,-0.63,38.29
1750562110352,0.7,-0.14,-0.63,38.27
1750562110412,0.7,-0.15,-0.63,38.29
1750562110472,0.7,-0.14,-0.63,38.27
1750562110532,0.7,-0.14,-0.62,38.27
1750562110592,0.69,-0.14,-0.62,38.3
1750562110652,0.7,-0.14,-0.63,38.24
1750562110712,0.7,-0.15,-0.62,38.29
1750562110772,0.69,-0.14,-0.63,38.27
1750562110912,0.69,-0.15,-0.64,38.24
1750562110972,0.7,-0.15,-0.62,38.26
1750562111032,0.69,-0.15,-0.62,38.29
1750562111092,0.69,-0.15,-0.64,38.3
1750562111152,0.69,-0.15,-0.63,38.29
1750562111212,0.68,-0.15,-0.61,38.27
1750562111272,0.7,-0.15,-0.63,38.29
1750562111332,0.7,-0.15,-0.63,38.26
1750562111392,0.7,-0.14,-0.62,38.29
1750562111452,0.7,-0.16,-0.63,38.29
1750562111512,0.69,-0.16,-0.63,38.3
1750562111572,0.7,-0.16,-0.62,38.27
1750562111632,0.7,-0.15,-0.64,38.26
1750562111762,0.69,-0.16,-0.61,38.27
1750562111822,0.69,-0.16,-0.63,38.27
1750562111883,0.7,-0.14,-0.63,38.27
1750562111942,0.69,-0.14,-0.63,38.29
1750562112002,0.7,-0.14,-0.62,38.26
1750562112062,0.69,-0.14,-0.62,38.29
1750562112122,0.7,-0.15,-0.63,38.27
1750562112182,0.71,-0.14,-0.63,38.26
1750562112242,0.7,-0.15,-0.63,38.29
1750562112302,0.7,-0.16,-0.63,38.27
1750562112362,0.7,-0.15,-0.63,38.29
1750562112422,0.7,-0.15,-0.62,38.24
1750562112482,0.68,-0.16,-0.63,38.27
1750562112622,0.69,-0.14,-0.62,38.26
1750562112682,0.71,-0.16,-0.63,38.27
1750562112742,0.7,-0.15,-0.63,38.27
1750562112802,0.7,-0.15,-0.63,38.26
1750562112862,0.69,-0.15,-0.62,38.29
1750562112922,0.7,-0.15,-0.63,38.29
1750562112982,0.7,-0.14,-0.63,38.26
1750562113042,0.69,-0.15,-0.63,38.27
1750562113102,0.68,-0.15,-0.63,38.31
1750562113162,0.7,-0.14,-0.61,38.27
1750562113222,0.69,-0.15,-0.62,38.29
1750562113282,0.69,-0.16,-0.63,38.29
1750562113342,0.69,-0.16,-0.62,38.27
1750562113482,0.69,-0.16,-0.62,38.27
1750562113542,0.69,-0.16,-0.61,38.26
1750562113602,0.71,-0.16,-0.62,38.3
1750562113662,0.69,-0.15,-0.62,38.26
1750562113722,0.69,-0.14,-0.62,38.27
1750562113782,0.69,-0.14,-0.62,38.27
1750562113842,0.7,-0.15,-0.63,38.27
1750562113902,0.7,-0.15,-0.64,38.3
1750562113962,0.7,-0.15,-0.63,38.27
1750562114022,0.69,-0.14,-0.63,38.27
1750562114082,0.69,-0.15,-0.63,38.27
1750562114142,0.7,-0.15,-0.63,38.27
1750562114202,0.69,-0.16,-0.62,38.29
1750562114262,0.69,-0.14,-0.62,38.27
1750562114402,0.71,-0.14,-0.63,38.29
1750562114462,0.7,-0.15,-0.63,38.29
1750562114522,0.69,-0.15,-0.62,38.26
1750562114582,0.7,-0.14,-0.63,38.29
1750562114642,0.7,-0.15,-0.64,38.29
1750562114702,0.71,-0.14,-0.63,38.3
1750562114762,0.7,-0.14,-0.62,38.27
1750562114822,0.7,-0.15,-0.63,38.29
1750562114882,0.7,-0.15,-0.62,38.26
1750562114942,0.7,-0.15,-0.63,38.27
1750562115002,0.7,-0.15,-0.62,38.27
1750562115062,0.7,-0.15,-0.62,38.29
1750562115122,0.7,-0.16,-0.61,38.27
1750562115252,0.69,-0.16,-0.63,38.27
1750562115312,0.69,-0.14,-0.65,38.27
1750562115372,0.69,-0.16,-0.62,38.27
1750562115432,0.7,-0.15,-0.63,38.26
1750562115492,0.7,-0.15,-0.62,38.26
1750562115552,0.69,-0.14,-0.63,38.27
1750562115612,0.71,-0.15,-0.63,38.3
1750562115672,0.7,-0.15,-0.63,38.27
1750562115732,0.69,-0.15,-0.63,38.27
1750562115792,0.7,-0.15,-0.62,38.29
1750562115852,0.7,-0.15,-0.62,38.29
1750562115912,0.69,-0.16,-0.62,38.26
1750562115972,0.7,-0.14,-0.62,38.26
1750562116112,0.7,-0.15,-0.63,38.27
1750562116172,0.7,-0.15,-0.61,38.29
1750562116232,0.69,-0.16,-0.62,38.29
1750562116292,0.7,-0.16,-0.62,38.29
1750562116352,0.7,-0.15,-0.61,38.27
1750562116412,0.69,-0.15,-0.61,38.27
1750562116472,0.69,-0.14,-0.63,38.26
1750562116532,0.69,-0.15,-0.61,38.3
1750562116593,0.69,-0.14,-0.62,38.26
1750562116652,0.7,-0.15,-0.62,38.27
1750562116712,0.69,-0.15,-0.62,38.27
1750562116772,0.69,-0.15,-0.62,38.27
1750562116832,0.7,-0.15,-0.63,38.27
1750562116972,0.7,-0.15,-0.62,38.29
1750562117032,0.69,-0.15,-0.63,38.29
1750562117092,0.7,-0.15,-0.63,38.29
1750562117152,0.7,-0.14,-0.62,38.29
1750562117212,0.7,-0.16,-0.63,38.27
1750562117272,0.71,-0.15,-0.62,38.27
1750562117332,0.69,-0.16,-0.64,38.3
1750562117392,0.7,-0.15,-0.64,38.27
1750562117452,0.69,-0.16,-0.62,38.27
1750562117512,0.68,-0.15,-0.62,38.26
1750562117572,0.69,-0.15,-0.62,38.27
1750562117632,0.69,-0.16,-0.62,38.27
1750562117692,0.69,-0.15,-0.61,38.27
1750562117822,0.71,-0.15,-0.62,38.27
1750562117882,0.7,-0.14,-0.62,38.27
1750562117942,0.7,-0.15,-0.62,38.27
1750562118002,0.7,-0.15,-0.63,38.29
1750562118062,0.69,-0.14,-0.62,38.29
1750562118122,0.69,-0.15,-0.62,38.29
1750562118182,0.7,-0.15,-0.62,38.27
