timestamp,x,y,z,temp
1750543603907,-0.65,-0.62,0.54,38.41
1750543603967,-0.65,-0.6,0.53,38.43
1750543604027,-0.65,-0.6,0.53,38.43
1750543604087,-0.65,-0.59,0.52,38.43
1750543604147,-0.65,-0.6,0.52,38.45
1750543604277,-0.66,-0.61,0.53,38.43
1750543604337,-0.65,-0.6,0.53,38.43
1750543604397,-0.65,-0.6,0.54,38.45
1750543604457,-0.66,-0.6,0.52,38.43
1750543604517,-0.65,-0.6,0.53,38.43
1750543604577,-0.65,-0.61,0.52,38.45
1750543604637,-0.66,-0.61,0.53,38.41
1750543604697,-0.64,-0.59,0.53,38.41
1750543604757,-0.65,-0.59,0.53,38.45
1750543604817,-0.66,-0.59,0.53,38.43
1750543604877,-0.65,-0.59,0.52,38.45
1750543604937,-0.65,-0.61,0.54,38.46
1750543604997,-0.65,-0.6,0.53,38.43
1750543605057,-0.65,-0.59,0.52,38.43
1750543605187,-0.65,-0.6,0.52,38.41
1750543605247,-0.63,-0.6,0.52,38.45
1750543605307,-0.65,-0.6,0.52,38.43
1750543605367,-0.65,-0.59,0.54,38.45
1750543605427,-0.64,-0.6,0.52,38.41
1750543605487,-0.64,-0.6,0.51,38.43
1750543605547,-0.65,-0.59,0.52,38.43
1750543605607,-0.65,-0.61,0.52,38.41
1750543605667,-0.66,-0.59,0.52,38.43
1750543605727,-0.65,-0.61,0.52,38.43
1750543605787,-0.66,-0.62,0.53,38.41
1750543605847,-0.65,-0.6,0.53,38.43
1750543605907,-0.65,-0.6,0.53,38.46
1750543606037,-0.64,-0.61,0.52,38.43
1750543606097,-0.66,-0.6,0.53,38.43
1750543606157,-0.65,-0.61,0.53,38.4
1750543606217,-0.66,-0.61,0.54,38.45
1750543606277,-0.66,-0.6,0.53,38.43
1750543606337,-0.65,-0.59,0.52,38.43
1750543606397,-0.65,-0.6,0.53,38.43
1750543606457,-0.66,-0.61,0.53,38.43
1750543606517,-0.65,-0.6,0.53,38.41
1750543606577,-0.65,-0.6,0.53,38.43
1750543606637,-0.65,-0.59,0.53,38.45
1750543606697,-0.65,-0.6,0.51,38.41
1750543606757,-0.64,-0.61,0.52,38.45
1750543606897,-0.65,-0.61,0.53,38.45
1750543606957,-0.66,-0.62,0.52,38.43
1750543607017,-0.65,-0.61,0.53,38.45
1750543607077,-0.65,-0.6,0.52,38.41
1750543607137,-0.66,-0.6,0.53,38.43
1750543607197,-0.64,-0.6,0.51,38.41
1750543607257,-0.65,-0.59,0.52,38.45
1750543607317,-0.65,-0.59,0.51,38.45
1750543607377,-0.64,-0.59,0.53,38.43
1750543607437,-0.65,-0.6,0.53,38.41
1750543607497,-0.64,-0.59,0.53,38.43
1750543607557,-0.65,-0.6,0.52,38.46
1750543607617,-0.65,-0.61,0.53,38.45
1750543607757,-0.65,-0.61,0.52,38.41
1750543607817,-0.65,-0.61,0.5,38.45
1750543607877,-0.65,-0.6,0.53,38.45
1750543607937,-0.64,-0.6,0.52,38.45
1750543607997,-0.66,-0.61,0.51,38.45
1750543608057,-0.65,-0.6,0.53,38.43
1750543608117,-0.65,-0.61,0.52,38.45
1750543608177,-0.65,-0.6,0.53,38.45
1750543608237,-0.65,-0.59,0.52,38.43
1750543608297,-0.65,-0.6,0.53,38.46
1750543608357,-0.66,-0.6,0.54,38.4
1750543608417,-0.65,-0.6,0.52,38.43
1750543608477,-0.65,-0.58,0.53,38.4
1750543608617,-0.66,-0.62,0.52,38.43
1750543608677,-0.64,-0.59,0.52,38.45
1750543608737,-0.66,-0.61,0.53,38.45
1750543608797,-0.65,-0.58,0.54,38.41
1750543608857,-0.65,-0.61,0.53,38.45
1750543608917,-0.66,-0.61,0.53,38.45
1750543608977,-0.65,-0.6,0.52,38.43
1750543609037,-0.65,-0.6,0.53,38.43
1750543609097,-0.65,-0.6,0.53,38.43
1750543609157,-0.65,-0.6,0.52,38.45
1750543609217,-0.66,-0.61,0.55,38.43
1750543609277,-0.65,-0.6,0.52,38.45
1750543609337,-0.64,-0.61,0.53,38.43
1750543609477,-0.65,-0.6,0.54,38.43
1750543609537,-0.64,-0.6,0.53,38.43
1750543609597,-0.66,-0.59,0.53,38.45
1750543609657,-0.65,-0.6,0.53,38.47
1750543609718,-0.66,-0.6,0.53,38.45
1750543609777,-0.64,-0.6,0.53,38.45
1750543609837,-0.66,-0.6,0.53,38.46
1750543609897,-0.66,-0.61,0.53,38.43
1750543609957,-0.65,-0.6,0.52,38.45
1750543610017,-0.65,-0.6,0.54,38.43
1750543610077,-0.64,-0.59,0.52,38.41
1750543610137,-0.66,-0.6,0.53,38.45
1750543610197,-0.65,-0.6,0.52,38.45
1750543610327,-0.64,-0.59,0.52,38.43
1750543610387,-0.65,-0.61,0.53,38.41
1750543610447,-0.65,-0.61,0.53,38.43
1750543610507,-0.64,-0.6,0.53,38.43
1750543610567,-0.65,-0.61,0.52,38.43
1750543610627,-0.66,-0.61,0.53,38.45
1750543610687,-0.65,-0.59,0.53,38.46
1750543610747,-0.66,-0.61,0.53,38.45
1750543610807,-0.65,-0.6,0.53,38.45
1750543610867,-0.65,-0.6,0.53,38.45
1750543610927,-0.65,-0.6,0.53,38.45
1750543610987,-0.65,-0.6,0.53,38.45
1750543611047,-0.66,-0.6,0.52,38.43
1750543611197,-0.66,-0.6,0.53,38.41
1750543611257,-0.66,-0.6,0.52,38.45
1750543611317,-0.66,-0.59,0.53,38.46
1750543611377,-0.65,-0.6,0.53,38.41
1750543611437,-0.65,-0.6,0.53,38.45
1750543611497,-0.64,-0.59,0.53,38.45
1750543611557,-0.64,-0.6,0.53,38.43
1750543611617,-0.64,-0.61,0.52,38.46
1750543611677,-0.66,-0.59,0.53,38.43
1750543611737,-0.64,-0.6,0.52,38.43
1750543611797,-0.64,-0.61,0.53,38.45
1750543611857,-0.64,-0.6,0.53,38.45
1750543611917,-0.65,-0.6,0.53,38.45
1750543612047,-0.66,-0.61,0.53,38.43
1750543612107,-0.64,-0.61,0.52,38.47
1750543612167,-0.65,-0.59,0.53,38.43
1750543612227,-0.65,-0.59,0.53,38.43
1750543612287,-0.64,-0.6,0.53,38.46
1750543612347,-0.64,-0.6,0.53,38.41
1750543612407,-0.66,-0.6,0.53,38.45
1750543612467,-0.65,-0.6,0.52,38.45
1750543612527,-0.65,-0.59,0.52,38.45
1750543612587,-0.65,-0.61,0.54,38.45
1750543612647,-0.66,-0.59,0.53,38.45
1750543612707,-0.65,-0.59,0.51,38.43
1750543612767,-0.65,-0.58,0.53,38.45
1750543612907,-0.65,-0.59,0.52,38.43
1750543612967,-0.65,-0.62,0.52,38.43
1750543613027,-0.66,-0.6,0.53,38.41
1750543613087,-0.64,-0.6,0.52,38.41
1750543613147,-0.66,-0.6,0.53,38.45
1750543613207,-0.65,-0.61,0.51,38.45
1750543613267,-0.65,-0.61,0.52,38.43
1750543613327,-0.65,-0.6,0.53,38.46
1750543613387,-0.65,-0.61,0.52,38.46
1750543613447,-0.65,-0.6,0.54,38.45
1750543613507,-0.65,-0.6,0.53,38.43
1750543613567,-0.65,-0.61,0.52,38.43
1750543613627,-0.65,-0.6,0.54,38.45
1750543613767,-0.65,-0.62,0.53,38.43
1750543613827,-0.65,-0.59,0.52,38.43
1750543613887,-0.65,-0.6,0.52,38.43
1750543613947,-0.66,-0.59,0.52,38.45
1750543614007,-0.65,-0.6,0.53,38.43
1750543614067,-0.65,-0.59,0.52,38.46
1750543614127,-0.65,-0.59,0.52,38.46
1750543614187,-0.65,-0.61,0.52,38.46
1750543614247,-0.65,-0.6,0.52,38.43
1750543614307,-0.65,-0.6,0.54,38.41
1750543614367,-0.65,-0.61,0.54,38.43
1750543614427,-0.65,-0.6,0.53,38.45
1750543614487,-0.65,-0.59,0.53,38.45
1750543614617,-0.66,-0.6,0.52,38.47
1750543614677,-0.66,-0.6,0.52,38.45
1750543614737,-0.65,-0.6,0.51,38.41
1750543614797,-0.67,-0.61,0.54,38.43
1750543614857,-0.64,-0.6,0.52,38.43
1750543614907,-0.65,-0.59,0.52,38.43
