timestamp,x,y,z,temp
1750548155083,0.89,0.13,0.47,37.86
1750548155153,0.9,0.13,0.46,37.85
1750548155203,0.91,0.13,0.46,37.85
1750548155264,0.9,0.13,0.46,37.87
1750548155323,0.9,0.11,0.47,37.89
1750548155383,0.89,0.11,0.47,37.89
1750548155523,0.9,0.12,0.45,37.86
1750548155583,0.9,0.12,0.47,37.87
1750548155644,0.89,0.11,0.47,37.86
1750548155703,0.9,0.13,0.48,37.89
1750548155763,0.9,0.12,0.47,37.89
1750548155823,0.9,0.12,0.45,37.89
1750548155883,0.89,0.13,0.46,37.89
1750548155943,0.9,0.12,0.47,37.87
1750548156003,0.9,0.11,0.46,37.87
1750548156063,0.9,0.12,0.46,37.9
1750548156123,0.9,0.13,0.46,37.87
1750548156183,0.89,0.11,0.45,37.86
1750548156243,0.9,0.12,0.47,37.87
1750548156383,0.9,0.13,0.47,37.89
1750548156443,0.9,0.13,0.45,37.87
1750548156503,0.89,0.12,0.47,37.89
1750548156563,0.88,0.12,0.47,37.86
1750548156623,0.91,0.13,0.45,37.9
1750548156683,0.9,0.12,0.48,37.9
1750548156743,0.9,0.14,0.48,37.86
1750548156803,0.91,0.12,0.47,37.87
1750548156863,0.89,0.13,0.46,37.9
1750548156923,0.9,0.11,0.46,37.89
1750548156983,0.9,0.12,0.46,37.87
1750548157043,0.9,0.12,0.46,37.9
1750548157103,0.9,0.13,0.47,37.86
1750548157243,0.91,0.12,0.46,37.89
1750548157303,0.9,0.11,0.46,37.89
1750548157363,0.9,0.11,0.46,37.89
1750548157423,0.89,0.13,0.46,37.9
1750548157483,0.91,0.13,0.46,37.9
1750548157543,0.9,0.13,0.46,37.89
1750548157603,0.91,0.12,0.46,37.89
1750548157663,0.91,0.13,0.46,37.87
1750548157723,0.9,0.13,0.46,37.9
1750548157783,0.9,0.13,0.46,37.89
1750548157843,0.9,0.12,0.46,37.9
1750548157903,0.9,0.13,0.47,37.9
1750548157963,0.89,0.13,0.46,37.89
1750548158023,0.89,0.14,0.46,37.9
1750548158163,0.91,0.11,0.47,37.9
1750548158223,0.9,0.11,0.48,37.89
1750548158283,0.89,0.13,0.46,37.89
1750548158343,0.9,0.13,0.47,37.9
1750548158403,0.91,0.13,0.45,37.92
1750548158463,0.9,0.13,0.46,37.87
1750548158523,0.9,0.12,0.46,37.89
1750548158583,0.89,0.11,0.46,37.9
1750548158643,0.9,0.13,0.44,37.9
1750548158703,0.9,0.13,0.47,37.89
1750548158763,0.89,0.12,0.46,37.9
1750548158823,0.89,0.14,0.45,37.9
1750548158883,0.9,0.12,0.46,37.89
1750548159023,0.91,0.12,0.46,37.92
1750548159083,0.9,0.13,0.46,37.89
1750548159143,0.89,0.13,0.46,37.9
1750548159203,0.89,0.11,0.46,37.9
1750548159263,0.89,0.12,0.46,37.92
1750548159323,0.91,0.13,0.46,37.92
1750548159383,0.9,0.14,0.46,37.92
1750548159443,0.89,0.12,0.47,37.9
1750548159503,0.9,0.12,0.46,37.9
1750548159563,0.91,0.13,0.46,37.9
1750548159623,0.9,0.11,0.48,37.92
1750548159683,0.9,0.12,0.46,37.93
1750548159743,0.91,0.14,0.46,37.92
1750548159883,0.89,0.13,0.46,37.92
1750548159943,0.89,0.12,0.46,37.93
1750548160003,0.9,0.12,0.45,37.9
1750548160063,0.9,0.12,0.45,37.93
1750548160123,0.88,0.11,0.46,37.9
1750548160183,0.9,0.11,0.45,37.92
1750548160243,0.9,0.12,0.47,37.9
1750548160303,0.89,0.12,0.46,37.92
1750548160363,0.92,0.13,0.46,37.9
1750548160423,0.89,0.12,0.46,37.9
1750548160483,0.9,0.13,0.46,37.92
1750548160543,0.9,0.13,0.46,37.9
1750548160603,0.9,0.14,0.46,37.92
1750548160733,0.91,0.14,0.46,37.92
1750548160793,0.9,0.12,0.45,37.9
1750548160853,0.91,0.12,0.46,37.92
1750548160913,0.91,0.13,0.47,37.92
1750548160973,0.9,0.14,0.45,37.92
1750548161033,0.89,0.11,0.46,37.92
1750548161093,0.9,0.13,0.45,37.92
1750548161153,0.89,0.12,0.47,37.92
1750548161213,0.9,0.12,0.46,37.93
1750548161273,0.89,0.11,0.47,37.95
1750548161333,0.89,0.12,0.47,37.93
1750548161393,0.89,0.13,0.46,37.9
1750548161453,0.89,0.11,0.47,37.93
1750548161593,0.89,0.13,0.47,37.92
1750548161653,0.88,0.12,0.48,37.93
1750548161713,0.9,0.12,0.46,37.93
1750548161773,0.9,0.13,0.46,37.9
1750548161833,0.89,0.13,0.47,37.92
1750548161893,0.9,0.13,0.46,37.92
1750548161953,0.89,0.11,0.45,37.93
1750548162013,0.89,0.12,0.46,37.92
1750548162073,0.89,0.12,0.45,37.93
