timestamp,x,y,z,temp
1750570643412,-0.91,0.2,0.44,35.31
1750570643461,-0.91,0.19,0.42,35.33
1750570643522,-0.92,0.19,0.44,35.32
1750570643582,-0.92,0.19,0.43,35.31
1750570643641,-0.91,0.17,0.43,35.29
1750570643702,-0.91,0.19,0.43,35.31
1750570643761,-0.9,0.19,0.44,35.32
1750570643822,-0.91,0.18,0.44,35.29
1750570643952,-0.91,0.18,0.43,35.32
1750570644012,-0.92,0.19,0.43,35.32
1750570644071,-0.92,0.19,0.44,35.31
1750570644132,-0.92,0.19,0.43,35.32
1750570644192,-0.9,0.18,0.43,35.31
1750570644251,-0.92,0.19,0.44,35.31
1750570644312,-0.89,0.18,0.44,35.31
1750570644371,-0.91,0.18,0.43,35.32
1750570644432,-0.91,0.2,0.43,35.35
1750570644492,-0.92,0.18,0.43,35.32
1750570644552,-0.9,0.2,0.44,35.31
1750570644612,-0.92,0.18,0.44,35.33
1750570644671,-0.9,0.18,0.44,35.29
1750570644812,-0.91,0.17,0.45,35.32
1750570644871,-0.91,0.19,0.44,35.31
1750570644932,-0.92,0.19,0.45,35.33
1750570644991,-0.9,0.19,0.45,35.31
1750570645052,-0.91,0.19,0.44,35.32
1750570645112,-0.91,0.21,0.42,35.31
1750570645171,-0.91,0.19,0.46,35.29
1750570645232,-0.91,0.19,0.44,35.32
1750570645291,-0.91,0.16,0.43,35.33
1750570645352,-0.9,0.19,0.44,35.31
1750570645412,-0.91,0.19,0.44,35.29
1750570645472,-0.91,0.2,0.43,35.29
1750570645532,-0.91,0.18,0.44,35.29
1750570645702,-0.92,0.19,0.45,35.32
1750570645762,-0.92,0.19,0.43,35.31
1750570645822,-0.92,0.18,0.44,35.29
1750570645882,-0.91,0.17,0.44,35.31
1750570645942,-0.9,0.18,0.44,35.33
1750570646001,-0.91,0.2,0.45,35.29
1750570646062,-0.91,0.2,0.43,35.29
1750570646121,-0.92,0.17,0.44,35.31
1750570646182,-0.91,0.18,0.43,35.31
1750570646242,-0.9,0.18,0.43,35.35
1750570646382,-0.9,0.19,0.44,35.31
1750570646442,-0.92,0.19,0.44,35.31
1750570646502,-0.91,0.19,0.43,35.32
1750570646562,-0.91,0.19,0.44,35.29
1750570646621,-0.91,0.18,0.43,35.32
1750570646682,-0.91,0.19,0.44,35.32
1750570646742,-0.91,0.18,0.43,35.29
1750570646802,-0.9,0.19,0.44,35.31
1750570646862,-0.9,0.18,0.43,35.32
1750570646921,-0.92,0.2,0.45,35.32
1750570646982,-0.92,0.18,0.44,35.32
1750570647041,-0.91,0.2,0.44,35.32
1750570647102,-0.92,0.19,0.43,35.31
1750570647162,-0.92,0.19,0.44,35.29
1750570647302,-0.91,0.19,0.43,35.32
1750570647362,-0.91,0.19,0.44,35.32
1750570647421,-0.92,0.19,0.43,35.31
1750570647482,-0.9,0.19,0.43,35.31
1750570647541,-0.91,0.17,0.43,35.31
1750570647602,-0.91,0.18,0.43,35.32
1750570647663,-0.91,0.17,0.42,35.32
1750570647722,-0.9,0.18,0.43,35.31
1750570647782,-0.91,0.17,0.44,35.31
1750570647841,-0.92,0.19,0.43,35.31
1750570647902,-0.9,0.19,0.43,35.33
1750570647961,-0.9,0.19,0.44,35.33
1750570648022,-0.91,0.19,0.44,35.31
1750570648162,-0.9,0.19,0.42,35.29
1750570648222,-0.91,0.19,0.42,35.32
1750570648282,-0.92,0.18,0.44,35.32
1750570648341,-0.91,0.18,0.43,35.31
1750570648402,-0.91,0.19,0.44,35.32
1750570648461,-0.91,0.19,0.43,35.29
1750570648522,-0.91,0.18,0.43,35.32
1750570648581,-0.91,0.18,0.43,35.32
1750570648642,-0.91,0.17,0.44,35.29
1750570648702,-0.92,0.18,0.44,35.29
1750570648761,-0.92,0.2,0.44,35.31
1750570648822,-0.91,0.19,0.43,35.29
1750570648881,-0.91,0.19,0.44,35.29
1750570649012,-0.91,0.18,0.43,35.31
1750570649071,-0.92,0.18,0.43,35.32
1750570649132,-0.91,0.18,0.43,35.31
1750570649191,-0.9,0.18,0.42,35.31
1750570649252,-0.91,0.18,0.44,35.33
1750570649312,-0.92,0.19,0.43,35.31
1750570649371,-0.91,0.18,0.44,35.32
1750570649432,-0.92,0.18,0.44,35.31
1750570649491,-0.91,0.18,0.44,35.33
1750570649552,-0.91,0.17,0.44,35.32
1750570649612,-0.91,0.19,0.42,35.31
1750570649672,-0.91,0.18,0.43,35.32
1750570649732,-0.92,0.19,0.44,35.33
1750570649872,-0.92,0.21,0.44,35.32
1750570649932,-0.9,0.18,0.43,35.31
1750570649991,-0.91,0.17,0.43,35.31
1750570650052,-0.9,0.2,0.44,35.31
1750570650111,-0.92,0.18,0.44,35.33
1750570650172,-0.91,0.18,0.45,35.29
1750570650232,-0.9,0.19,0.44,35.31
1750570650291,-0.91,0.17,0.43,35.31
1750570650352,-0.91,0.19,0.45,35.31
1750570650411,-0.91,0.18,0.44,35.29
1750570650472,-0.91,0.19,0.43,35.32
1750570650532,-0.92,0.18,0.44,35.31
1750570650592,-0.92,0.19,0.44,35.31
1750570650722,-0.91,0.17,0.44,35.32
1750570650782,-0.92,0.2,0.43,35.32
1750570650842,-0.91,0.19,0.43,35.31
1750570650901,-0.91,0.18,0.41,35.31
1750570650962,-0.91,0.19,0.45,35.31
1750570651021,-0.91,0.18,0.44,35.31
1750570651082,-0.91,0.18,0.44,35.32
1750570651141,-0.91,0.17,0.43,35.32
1750570651202,-0.91,0.19,0.44,35.33
1750570651262,-0.9,0.2,0.45,35.29
1750570651321,-0.9,0.18,0.43,35.32
1750570651382,-0.92,0.19,0.43,35.31
1750570651441,-0.9,0.19,0.42,35.31
1750570651582,-0.92,0.19,0.44,35.29
1750570651641,-0.92,0.19,0.45,35.31
1750570651702,-0.91,0.18,0.44,35.33
1750570651762,-0.9,0.18,0.44,35.31
1750570651822,-0.9,0.18,0.43,35.31
1750570651882,-0.91,0.19,0.43,35.31
1750570651941,-0.92,0.19,0.44,35.29
1750570652002,-0.91,0.18,0.45,35.32
1750570652061,-0.9,0.19,0.43,35.31
1750570652122,-0.91,0.2,0.43,35.32
1750570652182,-0.91,0.19,0.43,35.31
1750570652241,-0.92,0.19,0.44,35.31
1750570652302,-0.91,0.19,0.44,35.31
1750570652442,-0.91,0.18,0.43,35.29
1750570652502,-0.92,0.18,0.44,35.29
1750570652561,-0.92,0.19,0.44,35.32
1750570652622,-0.91,0.19,0.43,35.31
1750570652682,-0.92,0.18,0.44,35.32
1750570652742,-0.91,0.19,0.45,35.32
1750570652802,-0.91,0.17,0.43,35.32
1750570652861,-0.91,0.18,0.45,35.31
1750570652922,-0.92,0.19,0.43,35.31
1750570652981,-0.91,0.19,0.43,35.31
1750570653042,-0.92,0.19,0.43,35.29
1750570653102,-0.9,0.19,0.44,35.32
1750570653161,-0.92,0.19,0.43,35.32
1750570653292,-0.92,0.19,0.44,35.31
1750570653352,-0.91,0.19,0.43,35.31
1750570653412,-0.93,0.18,0.44,35.31
1750570653471,-0.91,0.2,0.43,35.32
1750570653532,-0.92,0.19,0.43,35.33
1750570653591,-0.92,0.18,0.43,35.32
1750570653652,-0.9,0.18,0.44,35.31
1750570653712,-0.91,0.19,0.44,35.29
1750570653771,-0.91,0.17,0.43,35.29
1750570653832,-0.91,0.2,0.43,35.32
1750570653891,-0.92,0.19,0.44,35.33
1750570653952,-0.91,0.19,0.44,35.31
1750570654012,-0.92,0.19,0.43,35.33
1750570654072,-0.91,0.19,0.43,35.32
1750570654202,-0.93,0.18,0.44,35.29
1750570654262,-0.91,0.17,0.45,35.32
1750570654322,-0.91,0.18,0.45,35.31
1750570654382,-0.92,0.19,0.43,35.31
1750570654442,-0.91,0.2,0.43,35.33
1750570654502,-0.92,0.2,0.45,35.32
1750570654562,-0.9,0.18,0.45,35.32
1750570654621,-0.91,0.18,0.43,35.32
1750570654682,-0.9,0.19,0.43,35.32
1750570654742,-0.91,0.18,0.44,35.32
1750570654801,-0.91,0.18,0.45,35.31
1750570654862,-0.9,0.19,0.43,35.33
1750570654921,-0.92,0.21,0.44,35.31
1750570655062,-0.91,0.18,0.43,35.31
1750570655121,-0.9,0.19,0.42,35.31
1750570655182,-0.92,0.18,0.43,35.32
1750570655242,-0.9,0.18,0.44,35.32
1750570655302,-0.91,0.18,0.44,35.32
1750570655362,-0.92,0.19,0.43,35.32
1750570655421,-0.89,0.19,0.42,35.33
1750570655482,-0.92,0.18,0.44,35.29
1750570655542,-0.91,0.17,0.43,35.31
1750570655602,-0.92,0.18,0.44,35.31
1750570655662,-0.92,0.18,0.44,35.31
1750570655721,-0.9,0.18,0.43,35.32
1750570655782,-0.91,0.19,0.42,35.31
1750570655922,-0.91,0.18,0.43,35.32
1750570655982,-0.92,0.19,0.44,35.32
1750570656041,-0.91,0.19,0.43,35.31
1750570656102,-0.9,0.18,0.44,35.29
1750570656162,-0.91,0.19,0.43,35.32
1750570656222,-0.91,0.18,0.43,35.31
1750570656282,-0.92,0.19,0.42,35.29
1750570656341,-0.91,0.18,0.44,35.29
1750570656402,-0.91,0.19,0.43,35.31
1750570656461,-0.91,0.19,0.43,35.31
1750570656522,-0.9,0.2,0.43,35.32
1750570656582,-0.92,0.19,0.43,35.33
1750570656641,-0.9,0.18,0.43,35.32
1750570656782,-0.91,0.2,0.45,35.31
1750570656841,-0.91,0.19,0.45,35.32
1750570656902,-0.91,0.19,0.44,35.31
1750570656961,-0.9,0.19,0.43,35.33
1750570657022,-0.9,0.18,0.43,35.32
1750570657081,-0.91,0.19,0.44,35.32
1750570657142,-0.91,0.18,0.44,35.32
1750570657202,-0.91,0.21,0.43,35.29
1750570657261,-0.9,0.19,0.44,35.32
1750570657322,-0.91,0.19,0.44,35.31
1750570657381,-0.92,0.18,0.42,35.33
1750570657442,-0.91,0.18,0.44,35.31
1750570657502,-0.91,0.18,0.43,35.31
1750570657642,-0.9,0.18,0.44,35.32
