timestamp,x,y,z,temp
1750565451752,0.96,-0.06,-0.13,37.24
1750565451832,0.96,-0.06,-0.13,37.25
1750565451882,0.97,-0.06,-0.12,37.22
1750565451942,0.97,-0.05,-0.14,37.22
1750565452002,0.96,-0.05,-0.14,37.21
1750565452062,0.97,-0.05,-0.13,37.24
1750565452202,0.97,-0.05,-0.12,37.21
1750565452262,0.97,-0.06,-0.14,37.24
1750565452322,0.97,-0.06,-0.12,37.22
1750565452382,0.97,-0.06,-0.13,37.24
1750565452442,0.97,-0.05,-0.12,37.25
1750565452502,0.96,-0.06,-0.14,37.25
1750565452562,0.97,-0.06,-0.14,37.21
1750565452622,0.97,-0.05,-0.14,37.24
1750565452682,0.96,-0.06,-0.13,37.25
1750565452742,0.96,-0.05,-0.13,37.24
1750565452802,0.98,-0.06,-0.13,37.22
1750565452862,0.97,-0.04,-0.13,37.22
1750565452923,0.97,-0.05,-0.12,37.24
1750565453052,0.97,-0.06,-0.13,37.22
1750565453112,0.95,-0.06,-0.12,37.22
1750565453172,0.97,-0.05,-0.13,37.22
1750565453232,0.96,-0.07,-0.12,37.22
1750565453292,0.97,-0.05,-0.14,37.25
1750565453352,0.97,-0.07,-0.13,37.24
1750565453412,0.97,-0.06,-0.14,37.25
1750565453472,0.97,-0.05,-0.12,37.22
1750565453532,0.97,-0.06,-0.12,37.26
1750565453592,0.96,-0.05,-0.13,37.24
1750565453652,0.97,-0.04,-0.13,37.22
1750565453712,0.97,-0.06,-0.12,37.24
1750565453772,0.97,-0.05,-0.12,37.22
1750565453912,0.96,-0.05,-0.13,37.24
1750565453972,0.97,-0.05,-0.12,37.25
1750565454032,0.97,-0.04,-0.14,37.24
1750565454092,0.97,-0.07,-0.13,37.25
1750565454152,0.96,-0.06,-0.12,37.24
1750565454212,0.97,-0.05,-0.15,37.25
1750565454272,0.96,-0.07,-0.13,37.24
1750565454332,0.97,-0.06,-0.13,37.25
1750565454392,0.96,-0.06,-0.13,37.24
1750565454452,0.96,-0.06,-0.13,37.24
1750565454512,0.96,-0.06,-0.13,37.24
1750565454572,0.97,-0.06,-0.14,37.24
1750565454632,0.98,-0.06,-0.13,37.26
1750565454762,0.96,-0.08,-0.13,37.24
1750565454822,0.97,-0.07,-0.12,37.25
1750565454882,0.98,-0.07,-0.12,37.26
1750565454942,0.96,-0.05,-0.15,37.25
1750565455002,0.96,-0.06,-0.12,37.25
1750565455062,0.97,-0.06,-0.13,37.25
1750565455122,0.98,-0.06,-0.12,37.24
1750565455182,0.97,-0.05,-0.13,37.25
1750565455242,0.97,-0.05,-0.12,37.22
1750565455302,0.97,-0.07,-0.13,37.26
1750565455362,0.96,-0.08,-0.12,37.22
1750565455423,0.97,-0.06,-0.12,37.25
1750565455483,0.98,-0.06,-0.12,37.25
1750565455622,0.98,-0.06,-0.13,37.24
1750565455682,0.97,-0.07,-0.13,37.24
1750565455742,0.97,-0.07,-0.12,37.24
1750565455802,0.98,-0.06,-0.13,37.24
1750565455862,0.97,-0.06,-0.13,37.25
1750565455922,0.97,-0.06,-0.13,37.24
1750565455982,0.96,-0.05,-0.13,37.25
1750565456042,0.97,-0.05,-0.13,37.24
1750565456103,0.97,-0.06,-0.14,37.25
1750565456162,0.98,-0.06,-0.13,37.25
1750565456222,0.98,-0.05,-0.14,37.24
1750565456282,0.97,-0.06,-0.14,37.24
1750565456342,0.97,-0.06,-0.13,37.24
1750565456482,0.97,-0.06,-0.12,37.24
1750565456542,0.98,-0.05,-0.13,37.26
1750565456602,0.96,-0.07,-0.12,37.24
1750565456662,0.98,-0.04,-0.13,37.24
1750565456722,0.98,-0.05,-0.13,37.25
1750565456782,0.97,-0.05,-0.14,37.25
1750565456842,0.97,-0.06,-0.13,37.24
1750565456902,0.97,-0.07,-0.13,37.24
1750565456962,0.96,-0.06,-0.13,37.25
1750565457022,0.98,-0.06,-0.13,37.25
1750565457082,0.97,-0.05,-0.13,37.24
1750565457142,0.97,-0.05,-0.14,37.25
1750565457202,0.98,-0.07,-0.13,37.24
1750565457332,0.98,-0.04,-0.13,37.24
1750565457392,0.96,-0.05,-0.13,37.25
1750565457452,0.97,-0.06,-0.11,37.24
1750565457512,0.98,-0.07,-0.13,37.25
1750565457572,0.97,-0.06,-0.13,37.24
1750565457634,0.97,-0.06,-0.12,37.22
