timestamp,x,y,z,temp
1750556578365,0.9,-0.03,-0.35,37.82
1750556578424,0.9,-0.03,-0.35,37.83
1750556578474,0.9,-0.01,-0.34,37.83
1750556578534,0.89,-0.02,-0.35,37.83
1750556578594,0.9,-0.02,-0.36,37.83
1750556578654,0.91,-0.02,-0.36,37.85
1750556578714,0.9,-0.04,-0.34,37.82
1750556578774,0.91,-0.03,-0.35,37.8
1750556578834,0.9,-0.02,-0.34,37.8
1750556578894,0.9,-0.05,-0.35,37.82
1750556578954,0.91,-0.02,-0.35,37.83
1750556579094,0.91,-0.02,-0.35,37.8
1750556579154,0.9,-0.03,-0.35,37.83
1750556579214,0.9,-0.03,-0.33,37.83
1750556579274,0.91,-0.03,-0.35,37.83
1750556579334,0.9,-0.02,-0.35,37.83
1750556579394,0.9,-0.03,-0.34,37.83
1750556579454,0.9,-0.03,-0.34,37.82
1750556579514,0.91,-0.02,-0.34,37.83
1750556579574,0.9,-0.02,-0.34,37.83
1750556579634,0.91,-0.03,-0.36,37.8
1750556579694,0.91,-0.02,-0.35,37.83
1750556579754,0.91,-0.02,-0.35,37.8
1750556579814,0.89,-0.03,-0.35,37.82
1750556579954,0.89,-0.03,-0.35,37.83
1750556580014,0.91,-0.03,-0.34,37.8
1750556580074,0.89,-0.02,-0.34,37.83
1750556580134,0.89,-0.02,-0.35,37.82
1750556580194,0.91,-0.02,-0.33,37.82
1750556580254,0.89,-0.02,-0.34,37.82
1750556580314,0.89,-0.02,-0.35,37.83
1750556580374,0.9,-0.01,-0.34,37.82
1750556580434,0.91,-0.03,-0.35,37.83
1750556580494,0.9,-0.01,-0.33,37.8
1750556580554,0.91,-0.02,-0.35,37.82
1750556580614,0.91,-0.02,-0.34,37.82
1750556580674,0.9,-0.02,-0.34,37.82
1750556580804,0.9,-0.02,-0.35,37.79
1750556580864,0.9,-0.02,-0.34,37.8
1750556580924,0.91,-0.02,-0.34,37.83
1750556580984,0.91,-0.02,-0.34,37.83
1750556581044,0.9,-0.03,-0.36,37.82
1750556581104,0.9,-0.02,-0.34,37.83
1750556581164,0.91,-0.02,-0.36,37.85
1750556581224,0.91,-0.01,-0.35,37.82
1750556581284,0.91,-0.01,-0.35,37.8
1750556581345,0.89,-0.02,-0.36,37.82
1750556581404,0.91,-0.01,-0.35,37.83
1750556581464,0.9,-0.02,-0.35,37.85
1750556581524,0.91,-0.01,-0.36,37.8
1750556581664,0.9,-0.03,-0.34,37.83
1750556581724,0.9,-0.03,-0.34,37.83
1750556581784,0.9,-0.03,-0.34,37.82
1750556581844,0.9,-0.01,-0.34,37.8
1750556581904,0.9,-0.02,-0.35,37.83
1750556581964,0.89,-0.03,-0.34,37.85
1750556582024,0.89,-0.04,-0.34,37.83
1750556582084,0.91,-0.02,-0.34,37.8
1750556582144,0.91,-0.03,-0.34,37.83
1750556582204,0.91,-0.01,-0.36,37.8
1750556582264,0.89,-0.03,-0.33,37.8
1750556582324,0.91,-0.03,-0.34,37.83
1750556582384,0.9,-0.02,-0.34,37.85
1750556582444,0.9,-0.04,-0.34,37.82
1750556582584,0.9,-0.03,-0.34,37.83
1750556582644,0.91,-0.03,-0.34,37.82
1750556582704,0.9,-0.03,-0.34,37.8
1750556582764,0.9,-0.02,-0.34,37.83
1750556582824,0.9,-0.02,-0.36,37.83
1750556582884,0.9,-0.02,-0.35,37.85
1750556582945,0.9,-0.02,-0.34,37.82
1750556583004,0.9,-0.02,-0.36,37.82
1750556583064,0.9,-0.03,-0.34,37.83
1750556583124,0.91,-0.02,-0.34,37.82
1750556583184,0.9,-0.02,-0.35,37.83
1750556583244,0.9,-0.03,-0.34,37.83
1750556583304,0.9,-0.02,-0.34,37.82
1750556583434,0.9,-0.03,-0.35,37.82
1750556583494,0.89,-0.01,-0.34,37.86
1750556583554,0.9,-0.01,-0.35,37.83
1750556583614,0.91,-0.02,-0.35,37.8
1750556583674,0.91,-0.02,-0.35,37.83
1750556583734,0.91,-0.01,-0.34,37.86
1750556583794,0.89,-0.03,-0.35,37.83
1750556583854,0.91,-0.02,-0.34,37.82
1750556583914,0.91,-0.03,-0.35,37.82
1750556583974,0.9,-0.02,-0.34,37.8
1750556584034,0.9,-0.02,-0.34,37.85
1750556584094,0.91,-0.02,-0.34,37.8
1750556584154,0.9,-0.02,-0.35,37.83
1750556584294,0.91,-0.02,-0.36,37.82
1750556584354,0.89,-0.03,-0.35,37.82
1750556584414,0.91,-0.02,-0.35,37.82
1750556584474,0.91,-0.02,-0.35,37.82
1750556584534,0.9,-0.02,-0.35,37.83
1750556584594,0.9,-0.03,-0.34,37.8
1750556584654,0.92,-0.01,-0.35,37.8
1750556584714,0.9,-0.02,-0.33,37.83
1750556584774,0.9,-0.02,-0.35,37.85
1750556584834,0.91,-0.01,-0.35,37.83
1750556584894,0.9,-0.03,-0.34,37.8
1750556584954,0.9,-0.04,-0.36,37.83
1750556585014,0.89,-0.03,-0.34,37.82
1750556585154,0.9,-0.03,-0.34,37.8
1750556585214,0.91,-0.03,-0.34,37.83
1750556585274,0.91,-0.03,-0.36,37.82
