timestamp,x,y,z,temp
1750554033225,0.46,-0.2,-0.82,35.08
1750554033304,0.46,-0.19,-0.81,35.11
1750554033354,0.46,-0.18,-0.81,35.08
1750554033414,0.46,-0.19,-0.8,35.08
1750554033554,0.46,-0.19,-0.81,35.09
1750554033614,0.46,-0.18,-0.82,35.11
1750554033674,0.47,-0.18,-0.81,35.08
1750554033734,0.47,-0.19,-0.81,35.08
1750554033794,0.46,-0.19,-0.8,35.09
1750554033854,0.47,-0.18,-0.82,35.12
1750554033914,0.46,-0.19,-0.8,35.11
1750554033974,0.46,-0.19,-0.8,35.09
1750554034034,0.47,-0.2,-0.82,35.11
1750554034094,0.45,-0.2,-0.81,35.09
1750554034154,0.46,-0.19,-0.81,35.09
1750554034214,0.46,-0.19,-0.82,35.11
1750554034274,0.47,-0.19,-0.8,35.09
1750554034414,0.46,-0.2,-0.82,35.09
1750554034474,0.45,-0.2,-0.82,35.09
1750554034534,0.46,-0.19,-0.81,35.09
1750554034594,0.46,-0.2,-0.79,35.11
1750554034654,0.46,-0.2,-0.8,35.09
1750554034714,0.46,-0.19,-0.81,35.09
1750554034774,0.46,-0.18,-0.81,35.09
1750554034834,0.47,-0.19,-0.82,35.12
1750554034894,0.46,-0.19,-0.81,35.09
1750554034954,0.45,-0.2,-0.81,35.09
1750554035014,0.46,-0.18,-0.81,35.11
1750554035074,0.45,-0.2,-0.8,35.09
1750554035134,0.47,-0.18,-0.82,35.08
1750554035264,0.46,-0.2,-0.8,35.09
1750554035324,0.45,-0.19,-0.82,35.09
1750554035384,0.46,-0.18,-0.82,35.11
1750554035444,0.46,-0.19,-0.81,35.09
1750554035504,0.44,-0.21,-0.8,35.11
1750554035564,0.45,-0.18,-0.81,35.12
1750554035624,0.45,-0.2,-0.81,35.11
1750554035684,0.45,-0.22,-0.81,35.08
1750554035744,0.46,-0.19,-0.8,35.11
1750554035804,0.46,-0.2,-0.81,35.11
1750554035864,0.46,-0.18,-0.81,35.12
1750554035924,0.46,-0.19,-0.81,35.11
1750554035985,0.47,-0.19,-0.81,35.11
1750554036124,0.46,-0.2,-0.81,35.08
1750554036184,0.46,-0.2,-0.82,35.09
1750554036244,0.46,-0.18,-0.81,35.09
1750554036304,0.46,-0.19,-0.81,35.11
1750554036364,0.47,-0.19,-0.81,35.11
1750554036424,0.46,-0.18,-0.8,35.09
1750554036484,0.45,-0.19,-0.8,35.11
1750554036544,0.45,-0.2,-0.81,35.11
1750554036604,0.45,-0.19,-0.82,35.12
1750554036664,0.47,-0.19,-0.81,35.11
1750554036724,0.46,-0.18,-0.82,35.09
1750554036784,0.46,-0.19,-0.81,35.12
