timestamp,x,y,z,temp
1750541433447,0.86,0.03,0.52,33.84
1750541433517,0.87,0.05,0.53,33.84
1750541433567,0.87,0.04,0.51,33.84
1750541433627,0.87,0.04,0.52,33.86
1750541433687,0.88,0.04,0.53,33.86
1750541433747,0.87,0.03,0.53,33.84
1750541433807,0.86,0.04,0.54,33.84
1750541433867,0.87,0.04,0.54,33.84
1750541433927,0.86,0.04,0.52,33.86
1750541434067,0.87,0.03,0.52,33.87
1750541434127,0.86,0.03,0.52,33.83
1750541434187,0.87,0.04,0.53,33.84
1750541434247,0.87,0.04,0.54,33.86
1750541434307,0.87,0.03,0.54,33.84
1750541434367,0.86,0.04,0.52,33.84
1750541434427,0.87,0.04,0.53,33.83
1750541434487,0.88,0.06,0.54,33.86
1750541434547,0.87,0.03,0.54,33.86
1750541434607,0.87,0.02,0.54,33.84
1750541434667,0.88,0.03,0.51,33.86
1750541434727,0.86,0.03,0.54,33.87
1750541434787,0.86,0.03,0.53,33.86
1750541434938,0.87,0.04,0.52,33.86
1750541434997,0.87,0.04,0.54,33.84
1750541435057,0.87,0.04,0.52,33.84
1750541435117,0.86,0.03,0.54,33.87
1750541435177,0.86,0.04,0.56,33.84
1750541435237,0.87,0.04,0.53,33.87
1750541435297,0.85,0.02,0.53,33.86
1750541435357,0.86,0.02,0.54,33.86
1750541435417,0.87,0.03,0.52,33.86
1750541435477,0.87,0.04,0.54,33.86
1750541435537,0.87,0.02,0.53,33.84
1750541435597,0.86,0.03,0.54,33.84
1750541435657,0.86,0.04,0.54,33.86
1750541435797,0.87,0.03,0.53,33.86
1750541435857,0.87,0.06,0.53,33.83
1750541435917,0.87,0.04,0.54,33.84
1750541435977,0.87,0.05,0.52,33.84
1750541436037,0.87,0.04,0.53,33.84
1750541436097,0.88,0.05,0.52,33.86
1750541436157,0.87,0.03,0.52,33.84
1750541436217,0.87,0.05,0.53,33.86
1750541436277,0.86,0.03,0.51,33.86
1750541436337,0.87,0.04,0.54,33.87
1750541436397,0.86,0.05,0.53,33.86
1750541436457,0.86,0.03,0.53,33.86
1750541436517,0.87,0.03,0.54,33.86
1750541436657,0.87,0.05,0.52,33.86
1750541436717,0.87,0.04,0.54,33.84
1750541436777,0.87,0.05,0.53,33.84
1750541436837,0.86,0.05,0.53,33.83
1750541436897,0.88,0.04,0.54,33.84
1750541436957,0.87,0.04,0.54,33.84
1750541437017,0.86,0.03,0.53,33.86
1750541437077,0.87,0.04,0.54,33.84
1750541437137,0.87,0.04,0.53,33.87
1750541437197,0.87,0.03,0.52,33.84
1750541437257,0.87,0.03,0.54,33.84
1750541437317,0.87,0.02,0.54,33.84
1750541437377,0.86,0.04,0.52,33.87
1750541437517,0.84,0.05,0.52,33.81
1750541437577,0.87,0.04,0.54,33.86
1750541437637,0.86,0.03,0.53,33.84
1750541437697,0.87,0.04,0.53,33.86
1750541437757,0.89,0.03,0.53,33.86
1750541437817,0.87,0.04,0.53,33.87
1750541437877,0.87,0.04,0.52,33.84
1750541437937,0.86,0.06,0.54,33.86
1750541437997,0.87,0.03,0.53,33.89
1750541438057,0.86,0.05,0.52,33.86
1750541438118,0.86,0.05,0.53,33.87
1750541438177,0.86,0.04,0.52,33.83
1750541438237,0.87,0.04,0.52,33.84
1750541438377,0.86,0.03,0.54,33.86
1750541438437,0.87,0.03,0.54,33.86
1750541438497,0.87,0.05,0.53,33.84
1750541438557,0.87,0.03,0.52,33.81
1750541438617,0.87,0.06,0.54,33.86
1750541438677,0.88,0.04,0.53,33.84
1750541438737,0.86,0.04,0.54,33.86
1750541438797,0.87,0.04,0.51,33.84
1750541438857,0.86,0.04,0.52,33.86
1750541438917,0.87,0.04,0.52,33.87
1750541438977,0.86,0.03,0.53,33.86
1750541439037,0.86,0.03,0.52,33.87
1750541439097,0.86,0.03,0.53,33.86
1750541439157,0.87,0.05,0.54,33.84
1750541439297,0.86,0.04,0.54,33.86
1750541439357,0.86,0.02,0.53,33.87
1750541439417,0.85,0.04,0.53,33.84
1750541439477,0.86,0.04,0.53,33.84
1750541439537,0.86,0.03,0.54,33.87
1750541439597,0.87,0.03,0.52,33.87
1750541439657,0.85,0.04,0.54,33.86
1750541439717,0.86,0.05,0.53,33.89
1750541439777,0.87,0.03,0.54,33.84
1750541439837,0.88,0.03,0.52,33.86
