timestamp,x,y,z,temp
1750571532942,0.89,-0.15,0.43,34.4
1750571533032,0.89,-0.16,0.43,34.38
1750571533081,0.9,-0.16,0.42,34.41
1750571533142,0.89,-0.15,0.43,34.4
1750571533201,0.89,-0.17,0.44,34.41
1750571533262,0.9,-0.17,0.43,34.4
1750571533323,0.89,-0.16,0.44,34.41
1750571533382,0.91,-0.16,0.43,34.41
1750571533442,0.9,-0.15,0.44,34.41
1750571533502,0.9,-0.15,0.44,34.4
1750571533562,0.89,-0.17,0.42,34.43
1750571533702,0.9,-0.17,0.44,34.41
1750571533762,0.9,-0.17,0.44,34.38
1750571533821,0.9,-0.16,0.43,34.38
1750571533882,0.89,-0.17,0.44,34.43
1750571533942,0.9,-0.15,0.44,34.43
1750571534001,0.9,-0.16,0.44,34.4
1750571534062,0.89,-0.16,0.43,34.41
1750571534121,0.9,-0.16,0.43,34.43
1750571534182,0.89,-0.16,0.44,34.41
1750571534241,0.9,-0.16,0.43,34.43
1750571534302,0.89,-0.15,0.44,34.38
1750571534362,0.9,-0.15,0.44,34.43
1750571534421,0.9,-0.16,0.44,34.4
1750571534562,0.9,-0.15,0.44,34.44
1750571534621,0.89,-0.15,0.43,34.41
1750571534682,0.9,-0.16,0.44,34.41
1750571534741,0.91,-0.17,0.44,34.43
1750571534802,0.9,-0.15,0.44,34.43
1750571534862,0.9,-0.17,0.44,34.41
1750571534922,0.9,-0.17,0.43,34.41
1750571534982,0.9,-0.16,0.45,34.43
1750571535041,0.9,-0.16,0.43,34.43
1750571535102,0.9,-0.17,0.44,34.43
1750571535161,0.91,-0.16,0.45,34.41
1750571535222,0.89,-0.16,0.43,34.43
1750571535282,0.89,-0.17,0.43,34.41
1750571535422,0.9,-0.17,0.44,34.41
1750571535482,0.89,-0.16,0.44,34.43
1750571535541,0.89,-0.16,0.43,34.41
1750571535602,0.9,-0.17,0.45,34.41
1750571535661,0.89,-0.17,0.43,34.44
1750571535722,0.89,-0.15,0.44,34.43
1750571535782,0.89,-0.17,0.44,34.44
1750571535842,0.89,-0.17,0.43,34.44
1750571535902,0.9,-0.17,0.44,34.46
1750571535961,0.9,-0.16,0.43,34.47
1750571536022,0.89,-0.14,0.44,34.43
1750571536081,0.91,-0.16,0.43,34.44
1750571536142,0.89,-0.16,0.41,34.43
1750571536202,0.9,-0.17,0.43,34.44
1750571536342,0.91,-0.16,0.44,34.44
1750571536402,0.89,-0.17,0.43,34.44
1750571536462,0.89,-0.15,0.44,34.43
1750571536522,0.9,-0.16,0.44,34.43
1750571536581,0.89,-0.17,0.43,34.44
1750571536642,0.89,-0.16,0.44,34.46
1750571536702,0.89,-0.16,0.43,34.44
1750571536762,0.9,-0.17,0.44,34.44
1750571536822,0.89,-0.17,0.44,34.43
1750571536881,0.89,-0.17,0.43,34.44
1750571536942,0.9,-0.15,0.44,34.43
1750571537001,0.89,-0.17,0.45,34.47
1750571537062,0.89,-0.17,0.45,34.43
1750571537202,0.89,-0.16,0.44,34.43
1750571537262,0.89,-0.16,0.44,34.43
1750571537322,0.9,-0.16,0.45,34.46
1750571537381,0.89,-0.17,0.44,34.44
1750571537442,0.91,-0.16,0.44,34.44
1750571537502,0.89,-0.17,0.43,34.46
1750571537562,0.91,-0.15,0.43,34.44
1750571537621,0.9,-0.16,0.44,34.44
1750571537682,0.9,-0.16,0.44,34.44
1750571537742,0.89,-0.16,0.44,34.46
1750571537801,0.89,-0.16,0.44,34.46
1750571537862,0.9,-0.16,0.45,34.46
1750571537921,0.9,-0.17,0.42,34.47
1750571538062,0.89,-0.16,0.44,34.43
1750571538121,0.91,-0.16,0.45,34.46
1750571538182,0.89,-0.18,0.44,34.46
1750571538242,0.91,-0.15,0.43,34.46
1750571538302,0.89,-0.17,0.45,34.46
1750571538362,0.88,-0.16,0.44,34.44
1750571538421,0.89,-0.16,0.44,34.46
1750571538482,0.9,-0.17,0.44,34.44
1750571538541,0.9,-0.16,0.43,34.44
1750571538602,0.89,-0.16,0.45,34.46
1750571538662,0.89,-0.17,0.43,34.47
1750571538721,0.9,-0.16,0.45,34.47
1750571538782,0.89,-0.16,0.45,34.46
1750571538922,0.9,-0.14,0.43,34.44
1750571538982,0.89,-0.16,0.44,34.47
1750571539042,0.89,-0.16,0.44,34.44
1750571539102,0.9,-0.17,0.42,34.46
1750571539162,0.9,-0.17,0.44,34.46
1750571539222,0.89,-0.17,0.43,34.48
1750571539282,0.9,-0.16,0.43,34.46
1750571539341,0.9,-0.15,0.44,34.47
1750571539402,0.89,-0.15,0.43,34.46
1750571539461,0.9,-0.17,0.45,34.48
1750571539522,0.9,-0.16,0.43,34.47
1750571539582,0.91,-0.15,0.43,34.47
1750571539641,0.9,-0.15,0.45,34.48
1750571539772,0.89,-0.16,0.42,34.48
1750571539832,0.9,-0.17,0.43,34.48
1750571539892,0.91,-0.14,0.44,34.48
1750571539951,0.9,-0.16,0.45,34.47
1750571540012,0.89,-0.16,0.44,34.47
1750571540071,0.89,-0.15,0.44,34.48
1750571540132,0.9,-0.17,0.45,34.46
1750571540192,0.9,-0.17,0.44,34.48
1750571540251,0.89,-0.16,0.45,34.47
1750571540312,0.9,-0.17,0.44,34.48
1750571540371,0.9,-0.16,0.44,34.47
1750571540432,0.9,-0.15,0.45,34.47
1750571540492,0.89,-0.16,0.44,34.46
1750571540632,0.89,-0.17,0.45,34.47
1750571540691,0.9,-0.15,0.44,34.47
1750571540752,0.9,-0.15,0.44,34.47
1750571540812,0.9,-0.15,0.44,34.48
1750571540871,0.89,-0.16,0.44,34.51
1750571540932,0.9,-0.15,0.43,34.48
1750571540991,0.89,-0.16,0.44,34.48
1750571541052,0.91,-0.16,0.43,34.47
1750571541112,0.9,-0.16,0.43,34.48
1750571541171,0.9,-0.16,0.43,34.5
