timestamp,x,y,z,temp
1750556174324,0.9,-0.03,-0.33,37.31
1750556174395,0.91,-0.04,-0.33,37.32
1750556174444,0.91,-0.03,-0.34,37.33
1750556174504,0.91,-0.02,-0.36,37.32
1750556174564,0.91,-0.02,-0.33,37.33
1750556174624,0.93,-0.02,-0.33,37.32
1750556174684,0.9,-0.02,-0.33,37.32
1750556174744,0.9,-0.02,-0.33,37.32
1750556174804,0.91,-0.04,-0.33,37.31
1750556174864,0.9,-0.03,-0.33,37.32
1750556174924,0.91,-0.02,-0.32,37.32
1750556175064,0.91,-0.03,-0.32,37.32
1750556175124,0.91,-0.03,-0.32,37.32
1750556175184,0.9,-0.04,-0.33,37.35
1750556175244,0.9,-0.04,-0.33,37.31
1750556175304,0.91,-0.02,-0.34,37.32
1750556175364,0.9,-0.03,-0.34,37.32
1750556175424,0.91,-0.02,-0.33,37.32
1750556175484,0.9,-0.02,-0.33,37.32
1750556175544,0.91,-0.03,-0.33,37.32
1750556175604,0.9,-0.02,-0.34,37.31
1750556175664,0.91,-0.03,-0.34,37.31
1750556175724,0.9,-0.04,-0.33,37.31
1750556175784,0.9,-0.03,-0.33,37.32
1750556175914,0.91,-0.02,-0.33,37.32
1750556175974,0.91,-0.02,-0.34,37.31
1750556176034,0.9,-0.03,-0.35,37.31
1750556176094,0.9,-0.03,-0.33,37.31
1750556176154,0.91,-0.03,-0.35,37.31
1750556176214,0.9,-0.04,-0.33,37.31
1750556176274,0.91,-0.03,-0.34,37.31
1750556176334,0.91,-0.03,-0.33,37.33
1750556176394,0.9,-0.04,-0.31,37.32
1750556176454,0.91,-0.03,-0.34,37.32
1750556176514,0.91,-0.03,-0.33,37.32
1750556176574,0.91,-0.02,-0.33,37.32
1750556176634,0.92,-0.04,-0.34,37.31
1750556176774,0.91,-0.03,-0.33,37.32
1750556176834,0.92,-0.04,-0.33,37.33
1750556176894,0.91,-0.04,-0.33,37.31
1750556176954,0.9,-0.05,-0.33,37.31
1750556177014,0.92,-0.02,-0.34,37.31
1750556177074,0.9,-0.04,-0.33,37.31
1750556177134,0.91,-0.03,-0.33,37.32
1750556177194,0.91,-0.02,-0.33,37.32
1750556177254,0.92,-0.01,-0.34,37.32
1750556177314,0.91,-0.03,-0.33,37.31
1750556177374,0.9,-0.02,-0.33,37.31
1750556177434,0.91,-0.03,-0.35,37.35
1750556177494,0.91,-0.02,-0.32,37.31
1750556177624,0.91,-0.04,-0.34,37.32
1750556177684,0.91,-0.02,-0.33,37.31
1750556177744,0.91,-0.02,-0.33,37.33
1750556177804,0.91,-0.02,-0.33,37.33
1750556177864,0.92,-0.03,-0.33,37.32
1750556177924,0.91,-0.03,-0.33,37.33
1750556177984,0.91,-0.03,-0.33,37.32
1750556178044,0.91,-0.02,-0.34,37.31
1750556178104,0.92,-0.02,-0.34,37.33
1750556178164,0.92,-0.04,-0.31,37.33
1750556178224,0.92,-0.04,-0.32,37.32
1750556178284,0.9,-0.02,-0.34,37.31
1750556178345,0.9,-0.04,-0.32,37.32
1750556178404,0.9,-0.03,-0.33,37.33
1750556178544,0.91,-0.03,-0.34,37.31
1750556178604,0.91,-0.03,-0.33,37.32
1750556178664,0.92,-0.02,-0.33,37.32
1750556178724,0.91,-0.04,-0.33,37.32
1750556178784,0.91,-0.02,-0.32,37.32
1750556178844,0.9,-0.04,-0.33,37.33
1750556178904,0.91,-0.01,-0.32,37.32
1750556178964,0.91,-0.03,-0.35,37.31
1750556179024,0.92,-0.02,-0.32,37.33
1750556179084,0.91,-0.02,-0.34,37.32
1750556179144,0.91,-0.02,-0.35,37.33
1750556179204,0.91,-0.04,-0.34,37.33
1750556179264,0.91,-0.04,-0.33,37.32
1750556179404,0.9,-0.02,-0.33,37.33
1750556179464,0.9,-0.03,-0.34,37.33
1750556179524,0.92,-0.02,-0.35,37.32
1750556179584,0.9,-0.03,-0.33,37.32
1750556179644,0.9,-0.02,-0.33,37.33
1750556179704,0.92,-0.03,-0.33,37.33
1750556179764,0.91,-0.04,-0.33,37.33
1750556179824,0.91,-0.02,-0.32,37.35
1750556179884,0.9,-0.03,-0.34,37.31
1750556179944,0.91,-0.03,-0.32,37.31
1750556180004,0.91,-0.04,-0.33,37.33
1750556180064,0.91,-0.03,-0.33,37.35
1750556180124,0.92,-0.03,-0.34,37.35
1750556180264,0.92,-0.02,-0.35,37.32
1750556180324,0.91,-0.03,-0.34,37.32
1750556180384,0.9,-0.03,-0.33,37.32
1750556180444,0.92,-0.02,-0.34,37.33
1750556180504,0.9,-0.04,-0.34,37.29
1750556180564,0.92,-0.04,-0.32,37.33
1750556180624,0.91,-0.04,-0.33,37.32
1750556180684,0.91,-0.03,-0.34,37.33
1750556180744,0.9,-0.03,-0.33,37.33
1750556180804,0.91,-0.02,-0.34,37.33
1750556180864,0.91,-0.03,-0.34,37.35
1750556180924,0.92,-0.02,-0.35,37.32
1750556180984,0.9,-0.02,-0.33,37.32
1750556181114,0.91,-0.03,-0.33,37.32
1750556181174,0.91,-0.03,-0.34,37.33
1750556181235,0.9,-0.03,-0.33,37.32
1750556181294,0.92,-0.02,-0.33,37.32
1750556181354,0.91,-0.03,-0.35,37.29
1750556181414,0.91,-0.04,-0.34,37.33
1750556181474,0.92,-0.03,-0.33,37.33
1750556181534,0.91,-0.04,-0.33,37.35
1750556181594,0.91,-0.01,-0.32,37.33
1750556181654,0.91,-0.04,-0.32,37.32
1750556181714,0.91,-0.03,-0.33,37.32
1750556181774,0.9,-0.02,-0.32,37.33
1750556181834,0.9,-0.03,-0.32,37.31
1750556181964,0.91,-0.03,-0.33,37.31
1750556182024,0.91,-0.02,-0.33,37.32
1750556182084,0.9,-0.03,-0.33,37.31
1750556182144,0.91,-0.03,-0.33,37.32
1750556182204,0.91,-0.03,-0.34,37.33
1750556182264,0.91,-0.03,-0.33,37.32
1750556182324,0.91,-0.02,-0.34,37.33
1750556182384,0.91,-0.04,-0.33,37.32
1750556182444,0.9,-0.03,-0.34,37.32
1750556182504,0.91,-0.03,-0.34,37.32
1750556182564,0.91,-0.03,-0.33,37.33
1750556182624,0.9,-0.02,-0.33,37.33
1750556182684,0.92,-0.02,-0.34,37.33
1750556182824,0.91,-0.03,-0.34,37.31
1750556182884,0.91,-0.04,-0.34,37.32
1750556182944,0.91,-0.03,-0.33,37.33
1750556183004,0.9,-0.05,-0.33,37.32
1750556183064,0.9,-0.05,-0.34,37.33
1750556183124,0.91,-0.02,-0.33,37.36
1750556183184,0.91,-0.03,-0.33,37.31
1750556183244,0.91,-0.02,-0.33,37.33
1750556183304,0.91,-0.03,-0.32,37.32
1750556183364,0.91,-0.03,-0.32,37.32
1750556183424,0.91,-0.03,-0.33,37.32
1750556183484,0.91,-0.02,-0.33,37.33
1750556183544,0.91,-0.03,-0.35,37.32
1750556183684,0.91,-0.03,-0.35,37.31
1750556183744,0.9,-0.02,-0.34,37.32
1750556183804,0.91,-0.03,-0.35,37.32
1750556183864,0.91,-0.01,-0.33,37.33
1750556183924,0.92,-0.03,-0.33,37.33
1750556183984,0.9,-0.03,-0.35,37.31
1750556184044,0.92,-0.02,-0.34,37.35
1750556184104,0.91,-0.03,-0.33,37.35
1750556184164,0.91,-0.02,-0.34,37.32
1750556184224,0.91,-0.02,-0.32,37.32
1750556184364,0.91,-0.03,-0.33,37.32
1750556184414,0.91,-0.02,-0.34,37.32
1750556184474,0.9,-0.04,-0.35,37.29
1750556184534,0.91,-0.02,-0.34,37.31
1750556184594,0.9,-0.02,-0.34,37.33
1750556184654,0.9,-0.03,-0.34,37.33
1750556184714,0.9,-0.03,-0.34,37.33
1750556184774,0.91,-0.03,-0.33,37.35
1750556184834,0.92,-0.02,-0.34,37.36
1750556184894,0.91,-0.03,-0.32,37.33
1750556184954,0.91,-0.02,-0.33,37.33
1750556185014,0.9,-0.04,-0.33,37.31
1750556185074,0.91,-0.03,-0.35,37.33
1750556185214,0.92,-0.02,-0.33,37.32
1750556185274,0.92,-0.02,-0.35,37.32
1750556185334,0.9,-0.02,-0.34,37.33
1750556185394,0.9,-0.02,-0.35,37.33
1750556185454,0.91,-0.04,-0.33,37.33
1750556185514,0.9,-0.03,-0.33,37.33
1750556185574,0.9,-0.03,-0.33,37.35
1750556185634,0.91,-0.03,-0.35,37.32
1750556185694,0.91,-0.04,-0.33,37.32
1750556185754,0.92,-0.02,-0.33,37.32
1750556185814,0.91,-0.03,-0.34,37.32
1750556185874,0.9,-0.04,-0.34,37.32
1750556185934,0.91,-0.01,-0.34,37.33
1750556185994,0.9,-0.04,-0.34,37.33
1750556186124,0.92,-0.02,-0.33,37.32
1750556186184,0.9,-0.03,-0.34,37.33
1750556186244,0.9,-0.02,-0.34,37.32
1750556186304,0.91,-0.03,-0.32,37.32
1750556186364,0.9,-0.04,-0.34,37.33
1750556186424,0.91,-0.02,-0.34,37.35
1750556186484,0.91,-0.03,-0.32,37.33
1750556186544,0.9,-0.03,-0.33,37.31
1750556186604,0.91,-0.03,-0.33,37.33
1750556186664,0.92,-0.03,-0.33,37.33
1750556186724,0.91,-0.04,-0.34,37.35
1750556186784,0.9,-0.03,-0.33,37.31
1750556186844,0.91,-0.03,-0.34,37.32
1750556186984,0.91,-0.02,-0.33,37.32
1750556187044,0.9,-0.02,-0.33,37.35
1750556187104,0.9,-0.02,-0.34,37.33
1750556187164,0.91,-0.02,-0.32,37.33
1750556187224,0.92,-0.02,-0.33,37.33
1750556187284,0.92,-0.02,-0.33,37.33
1750556187345,0.9,-0.03,-0.33,37.32
1750556187404,0.91,-0.03,-0.34,37.31
1750556187464,0.92,-0.04,-0.33,37.32
1750556187524,0.89,-0.03,-0.34,37.33
1750556187584,0.91,-0.03,-0.33,37.33
1750556187644,0.92,-0.04,-0.33,37.35
1750556187704,0.91,-0.03,-0.32,37.33
1750556187844,0.91,-0.02,-0.34,37.35
1750556187904,0.91,-0.02,-0.33,37.32
1750556187964,0.91,-0.04,-0.35,37.35
1750556188024,0.9,-0.03,-0.33,37.35
1750556188084,0.91,-0.04,-0.33,37.32
1750556188144,0.91,-0.04,-0.34,37.33
1750556188204,0.9,-0.0,-0.34,37.33
1750556188264,0.91,-0.03,-0.33,37.32
1750556188324,0.91,-0.02,-0.33,37.32
1750556188384,0.92,-0.02,-0.35,37.32
1750556188444,0.9,-0.03,-0.33,37.33
1750556188505,0.9,-0.03,-0.35,37.32
1750556188564,0.9,-0.03,-0.32,37.33
1750556188704,0.91,-0.03,-0.33,37.32
1750556188764,0.91,-0.02,-0.34,37.33
1750556188824,0.9,-0.03,-0.33,37.33
1750556188884,0.91,-0.03,-0.33,37.32
1750556188944,0.91,-0.03,-0.32,37.32
1750556189004,0.9,-0.03,-0.33,37.33
1750556189064,0.91,-0.02,-0.34,37.32
1750556189124,0.91,-0.02,-0.34,37.32
1750556189184,0.92,-0.02,-0.33,37.35
1750556189244,0.9,-0.04,-0.33,37.32
1750556189304,0.91,-0.03,-0.33,37.35
1750556189364,0.91,-0.02,-0.33,37.33
1750556189424,0.91,-0.03,-0.33,37.32
1750556189564,0.91,-0.04,-0.33,37.35
1750556189624,0.9,-0.03,-0.33,37.33
1750556189684,0.9,-0.03,-0.33,37.33
1750556189744,0.91,-0.03,-0.33,37.32
1750556189804,0.91,-0.02,-0.33,37.32
1750556189864,0.9,-0.03,-0.33,37.33
1750556189924,0.91,-0.03,-0.33,37.31
1750556189984,0.91,-0.02,-0.33,37.32
1750556190044,0.91,-0.01,-0.33,37.33
1750556190104,0.91,-0.02,-0.34,37.33
1750556190164,0.91,-0.03,-0.33,37.35
1750556190224,0.91,-0.02,-0.34,37.32
1750556190284,0.91,-0.02,-0.32,37.35
1750556190424,0.91,-0.02,-0.34,37.35
1750556190484,0.91,-0.03,-0.34,37.33
