timestamp,x,y,z,temp
1750543560857,-0.66,-0.6,0.52,38.39
1750543560917,-0.64,-0.6,0.53,38.37
1750543560977,-0.66,-0.6,0.53,38.41
1750543561037,-0.65,-0.61,0.53,38.4
1750543561097,-0.64,-0.6,0.52,38.4
1750543561157,-0.66,-0.61,0.53,38.39
1750543561217,-0.65,-0.6,0.54,38.4
1750543561278,-0.64,-0.6,0.52,38.4
1750543561337,-0.65,-0.6,0.54,38.4
1750543561397,-0.63,-0.6,0.52,38.39
1750543561537,-0.67,-0.6,0.53,38.4
1750543561597,-0.65,-0.6,0.52,38.4
1750543561657,-0.64,-0.6,0.54,38.39
1750543561717,-0.65,-0.6,0.52,38.41
1750543561777,-0.66,-0.61,0.54,38.4
1750543561837,-0.65,-0.6,0.52,38.39
1750543561897,-0.65,-0.59,0.52,38.4
1750543561957,-0.65,-0.6,0.53,38.4
1750543562017,-0.64,-0.6,0.51,38.37
1750543562077,-0.65,-0.61,0.53,38.4
1750543562137,-0.66,-0.6,0.52,38.4
1750543562197,-0.65,-0.6,0.53,38.4
1750543562257,-0.66,-0.59,0.51,38.37
1750543562387,-0.65,-0.6,0.52,38.39
1750543562447,-0.66,-0.6,0.52,38.39
1750543562507,-0.65,-0.61,0.53,38.39
1750543562567,-0.64,-0.61,0.53,38.37
1750543562627,-0.64,-0.6,0.52,38.41
1750543562687,-0.65,-0.59,0.52,38.4
1750543562747,-0.64,-0.6,0.53,38.4
1750543562807,-0.65,-0.6,0.52,38.41
1750543562867,-0.64,-0.61,0.54,38.41
1750543562927,-0.65,-0.61,0.52,38.4
1750543562987,-0.65,-0.6,0.52,38.39
1750543563047,-0.64,-0.6,0.52,38.4
1750543563107,-0.65,-0.61,0.53,38.41
1750543563237,-0.65,-0.61,0.52,38.39
1750543563297,-0.66,-0.62,0.53,38.4
1750543563357,-0.66,-0.61,0.53,38.41
1750543563417,-0.65,-0.61,0.54,38.4
1750543563477,-0.65,-0.6,0.52,38.4
1750543563537,-0.66,-0.6,0.54,38.41
1750543563597,-0.65,-0.61,0.53,38.4
1750543563657,-0.64,-0.6,0.52,38.39
1750543563717,-0.65,-0.61,0.53,38.4
1750543563777,-0.64,-0.6,0.53,38.43
1750543563838,-0.65,-0.6,0.52,38.41
1750543563897,-0.65,-0.61,0.54,38.4
1750543563957,-0.64,-0.6,0.53,38.41
1750543564097,-0.66,-0.59,0.54,38.39
1750543564157,-0.66,-0.6,0.53,38.4
1750543564217,-0.66,-0.62,0.53,38.4
1750543564277,-0.65,-0.59,0.52,38.39
1750543564337,-0.65,-0.61,0.51,38.39
1750543564397,-0.65,-0.61,0.51,38.39
1750543564457,-0.66,-0.61,0.54,38.43
1750543564517,-0.65,-0.6,0.53,38.36
1750543564577,-0.65,-0.59,0.52,38.4
1750543564637,-0.65,-0.61,0.53,38.41
1750543564697,-0.66,-0.6,0.53,38.4
1750543564757,-0.65,-0.6,0.53,38.39
1750543564817,-0.66,-0.6,0.52,38.4
1750543564957,-0.65,-0.6,0.51,38.37
1750543565017,-0.65,-0.6,0.53,38.41
1750543565077,-0.65,-0.61,0.53,38.41
1750543565137,-0.64,-0.59,0.52,38.4
1750543565197,-0.65,-0.6,0.53,38.4
1750543565257,-0.64,-0.59,0.51,38.43
1750543565317,-0.65,-0.6,0.52,38.39
1750543565377,-0.65,-0.59,0.53,38.4
1750543565437,-0.65,-0.61,0.53,38.4
1750543565497,-0.65,-0.59,0.52,38.37
1750543565557,-0.65,-0.6,0.53,38.4
1750543565617,-0.64,-0.59,0.52,38.4
1750543565677,-0.66,-0.6,0.52,38.41
1750543565817,-0.66,-0.6,0.52,38.4
1750543565877,-0.65,-0.6,0.53,38.4
1750543565937,-0.65,-0.6,0.54,38.41
1750543565997,-0.64,-0.6,0.52,38.4
1750543566057,-0.65,-0.61,0.52,38.4
1750543566117,-0.65,-0.59,0.54,38.4
1750543566177,-0.65,-0.6,0.52,38.41
1750543566237,-0.65,-0.59,0.52,38.4
1750543566297,-0.65,-0.6,0.52,38.4
1750543566357,-0.65,-0.6,0.51,38.39
1750543566417,-0.66,-0.6,0.53,38.4
1750543566477,-0.64,-0.6,0.52,38.39
1750543566537,-0.64,-0.61,0.53,38.4
1750543566677,-0.64,-0.6,0.52,38.39
1750543566737,-0.64,-0.59,0.53,38.41
1750543566797,-0.65,-0.6,0.53,38.41
1750543566857,-0.65,-0.61,0.53,38.4
1750543566917,-0.64,-0.6,0.52,38.4
1750543566977,-0.65,-0.6,0.53,38.4
1750543567037,-0.63,-0.6,0.52,38.41
1750543567097,-0.65,-0.6,0.53,38.41
1750543567157,-0.66,-0.6,0.53,38.4
1750543567217,-0.64,-0.61,0.52,38.41
1750543567277,-0.66,-0.6,0.53,38.41
1750543567337,-0.64,-0.6,0.52,38.4
1750543567397,-0.66,-0.6,0.54,38.41
1750543567527,-0.65,-0.61,0.52,38.4
1750543567587,-0.65,-0.61,0.53,38.4
1750543567647,-0.65,-0.61,0.52,38.41
1750543567707,-0.66,-0.59,0.54,38.4
1750543567767,-0.65,-0.6,0.53,38.4
1750543567827,-0.65,-0.61,0.53,38.39
1750543567887,-0.65,-0.59,0.53,38.4
1750543567947,-0.65,-0.59,0.52,38.41
1750543568007,-0.64,-0.61,0.52,38.4
1750543568067,-0.65,-0.6,0.53,38.41
1750543568127,-0.65,-0.58,0.53,38.4
1750543568187,-0.64,-0.59,0.52,38.4
1750543568247,-0.65,-0.61,0.51,38.43
1750543568387,-0.65,-0.61,0.52,38.41
1750543568447,-0.65,-0.6,0.54,38.39
1750543568507,-0.65,-0.59,0.52,38.4
1750543568567,-0.65,-0.61,0.52,38.4
1750543568627,-0.65,-0.59,0.53,38.41
1750543568687,-0.63,-0.59,0.51,38.41
1750543568747,-0.66,-0.61,0.54,38.41
1750543568807,-0.65,-0.59,0.52,38.39
1750543568867,-0.65,-0.6,0.52,38.4
1750543568927,-0.66,-0.6,0.52,38.41
1750543568987,-0.66,-0.6,0.53,38.4
1750543569047,-0.65,-0.6,0.53,38.4
1750543569107,-0.65,-0.59,0.53,38.39
1750543569247,-0.65,-0.6,0.53,38.4
1750543569307,-0.65,-0.61,0.53,38.4
1750543569367,-0.66,-0.6,0.53,38.39
1750543569427,-0.64,-0.6,0.52,38.41
1750543569487,-0.65,-0.6,0.53,38.4
1750543569547,-0.66,-0.61,0.53,38.39
1750543569607,-0.65,-0.61,0.52,38.4
1750543569667,-0.65,-0.6,0.53,38.39
1750543569727,-0.64,-0.59,0.53,38.39
1750543569787,-0.66,-0.6,0.52,38.41
1750543569847,-0.64,-0.59,0.53,38.4
1750543569907,-0.64,-0.61,0.5,38.41
1750543569967,-0.65,-0.6,0.52,38.41
1750543570097,-0.65,-0.61,0.52,38.39
1750543570157,-0.64,-0.59,0.52,38.41
1750543570217,-0.65,-0.6,0.52,38.39
1750543570277,-0.65,-0.6,0.53,38.41
1750543570337,-0.65,-0.6,0.53,38.4
1750543570397,-0.64,-0.6,0.53,38.39
1750543570457,-0.65,-0.59,0.51,38.41
1750543570517,-0.64,-0.6,0.52,38.41
1750543570577,-0.65,-0.6,0.52,38.41
1750543570637,-0.65,-0.61,0.52,38.39
1750543570697,-0.64,-0.6,0.52,38.41
1750543570757,-0.66,-0.62,0.54,38.4
1750543570817,-0.65,-0.61,0.52,38.4
1750543570877,-0.65,-0.6,0.53,38.39
1750543571017,-0.66,-0.61,0.52,38.39
1750543571077,-0.66,-0.61,0.53,38.4
1750543571137,-0.65,-0.61,0.53,38.41
1750543571197,-0.64,-0.59,0.52,38.4
1750543571257,-0.64,-0.6,0.52,38.41
1750543571318,-0.66,-0.6,0.54,38.39
1750543571377,-0.66,-0.61,0.53,38.4
1750543571437,-0.65,-0.61,0.52,38.4
1750543571497,-0.66,-0.6,0.53,38.39
1750543571557,-0.66,-0.59,0.52,38.4
1750543571617,-0.65,-0.6,0.53,38.4
1750543571677,-0.66,-0.6,0.53,38.41
1750543571737,-0.65,-0.6,0.53,38.41
1750543571877,-0.66,-0.6,0.52,38.39
1750543571937,-0.65,-0.59,0.51,38.4
1750543571997,-0.65,-0.6,0.52,38.4
1750543572057,-0.65,-0.59,0.53,38.43
1750543572117,-0.65,-0.6,0.53,38.43
1750543572177,-0.65,-0.61,0.52,38.41
1750543572237,-0.65,-0.6,0.51,38.4
1750543572297,-0.65,-0.6,0.53,38.43
1750543572357,-0.64,-0.6,0.53,38.41
1750543572417,-0.65,-0.58,0.52,38.43
1750543572477,-0.65,-0.6,0.52,38.39
1750543572537,-0.66,-0.6,0.51,38.39
1750543572597,-0.65,-0.61,0.53,38.43
1750543572727,-0.65,-0.61,0.51,38.41
1750543572787,-0.64,-0.58,0.52,38.41
1750543572847,-0.65,-0.61,0.53,38.41
1750543572907,-0.65,-0.61,0.53,38.4
1750543572967,-0.65,-0.6,0.52,38.39
1750543573027,-0.65,-0.6,0.53,38.41
1750543573087,-0.65,-0.6,0.55,38.41
1750543573147,-0.66,-0.59,0.52,38.41
1750543573207,-0.66,-0.61,0.54,38.41
1750543573267,-0.64,-0.6,0.52,38.39
1750543573327,-0.65,-0.6,0.53,38.41
1750543573387,-0.65,-0.6,0.52,38.41
1750543573447,-0.66,-0.61,0.54,38.43
1750543573577,-0.65,-0.62,0.54,38.4
1750543573637,-0.65,-0.6,0.53,38.41
1750543573697,-0.65,-0.59,0.53,38.41
1750543573757,-0.65,-0.6,0.53,38.41
1750543573817,-0.64,-0.6,0.52,38.39
1750543573878,-0.65,-0.6,0.53,38.43
1750543573937,-0.65,-0.61,0.52,38.41
1750543573997,-0.65,-0.61,0.52,38.4
1750543574057,-0.65,-0.61,0.52,38.41
1750543574117,-0.64,-0.6,0.52,38.39
1750543574177,-0.65,-0.6,0.53,38.41
1750543574237,-0.66,-0.61,0.53,38.39
1750543574297,-0.64,-0.6,0.51,38.39
1750543574407,-0.67,-0.61,0.52,38.43
