timestamp,x,y,z,temp
1750573519907,0.14,-0.6,0.85,36.33
1750573519957,0.13,-0.6,0.84,36.28
1750573520007,0.13,-0.61,0.84,36.28
1750573520067,0.14,-0.58,0.83,36.3
1750573520127,0.14,-0.6,0.83,36.31
1750573520187,0.13,-0.61,0.83,36.33
1750573520247,0.13,-0.59,0.83,36.3
1750573520307,0.14,-0.6,0.83,36.28
1750573520367,0.14,-0.61,0.84,36.33
1750573520507,0.14,-0.61,0.83,36.3
1750573520567,0.14,-0.6,0.84,36.28
1750573520627,0.14,-0.6,0.84,36.28
1750573520687,0.14,-0.6,0.83,36.3
1750573520747,0.14,-0.6,0.84,36.28
1750573520807,0.14,-0.6,0.83,36.28
1750573520867,0.13,-0.58,0.83,36.27
1750573520927,0.14,-0.61,0.83,36.3
1750573520987,0.13,-0.61,0.83,36.28
1750573521048,0.14,-0.6,0.83,36.3
1750573521107,0.15,-0.6,0.84,36.28
1750573521167,0.14,-0.6,0.83,36.28
1750573521227,0.13,-0.61,0.83,36.27
1750573521287,0.15,-0.62,0.85,36.28
1750573521427,0.14,-0.61,0.85,36.28
1750573521487,0.13,-0.61,0.83,36.3
1750573521547,0.14,-0.6,0.83,36.3
1750573521607,0.12,-0.6,0.84,36.31
1750573521668,0.14,-0.59,0.83,36.27
1750573521727,0.13,-0.57,0.84,36.3
1750573521787,0.14,-0.6,0.84,36.28
1750573521847,0.14,-0.6,0.83,36.28
1750573521907,0.14,-0.6,0.84,36.28
1750573521967,0.14,-0.6,0.83,36.28
1750573522027,0.13,-0.62,0.84,36.27
1750573522087,0.14,-0.6,0.84,36.31
1750573522147,0.14,-0.61,0.84,36.28
1750573522287,0.14,-0.61,0.85,36.28
1750573522347,0.13,-0.6,0.84,36.28
1750573522407,0.15,-0.6,0.84,36.28
1750573522467,0.15,-0.6,0.84,36.27
1750573522527,0.14,-0.6,0.83,36.28
1750573522587,0.13,-0.61,0.84,36.27
1750573522647,0.14,-0.61,0.83,36.27
1750573522707,0.13,-0.59,0.82,36.28
1750573522767,0.14,-0.6,0.84,36.27
1750573522827,0.15,-0.59,0.83,36.28
1750573522887,0.13,-0.6,0.84,36.27
1750573522947,0.13,-0.61,0.83,36.28
1750573523007,0.14,-0.61,0.83,36.26
1750573523147,0.13,-0.61,0.83,36.26
1750573523207,0.14,-0.6,0.83,36.26
1750573523267,0.14,-0.6,0.84,36.26
1750573523327,0.14,-0.6,0.84,36.27
1750573523387,0.14,-0.61,0.83,36.27
1750573523447,0.15,-0.6,0.84,36.27
1750573523507,0.13,-0.6,0.84,36.3
1750573523567,0.14,-0.6,0.83,36.26
1750573523627,0.15,-0.6,0.83,36.26
1750573523687,0.14,-0.59,0.85,36.27
1750573523747,0.13,-0.6,0.84,36.27
1750573523807,0.13,-0.61,0.82,36.27
1750573523867,0.14,-0.62,0.84,36.27
1750573524007,0.15,-0.59,0.82,36.24
1750573524067,0.13,-0.6,0.83,36.26
1750573524127,0.14,-0.59,0.84,36.27
1750573524187,0.15,-0.6,0.84,36.26
1750573524247,0.13,-0.6,0.83,36.27
1750573524307,0.14,-0.61,0.84,36.26
1750573524367,0.14,-0.61,0.84,36.26
1750573524427,0.14,-0.6,0.83,36.24
1750573524487,0.14,-0.61,0.83,36.26
1750573524547,0.13,-0.59,0.83,36.27
1750573524607,0.14,-0.59,0.83,36.26
1750573524667,0.13,-0.6,0.86,36.24
1750573524727,0.13,-0.6,0.83,36.27
1750573524867,0.13,-0.6,0.83,36.26
1750573524927,0.14,-0.61,0.84,36.26
1750573524987,0.15,-0.58,0.84,36.23
1750573525047,0.13,-0.61,0.83,36.23
1750573525107,0.13,-0.6,0.83,36.24
1750573525167,0.15,-0.59,0.83,36.23
1750573525227,0.12,-0.6,0.84,36.26
1750573525287,0.14,-0.59,0.84,36.26
1750573525347,0.14,-0.59,0.83,36.24
1750573525407,0.14,-0.59,0.85,36.24
1750573525467,0.15,-0.6,0.83,36.24
1750573525527,0.14,-0.61,0.83,36.26
1750573525587,0.14,-0.59,0.84,36.27
1750573525727,0.14,-0.59,0.84,36.23
1750573525787,0.13,-0.6,0.85,36.24
1750573525847,0.14,-0.61,0.85,36.24
1750573525907,0.15,-0.6,0.84,36.2
1750573525967,0.14,-0.6,0.83,36.26
1750573526027,0.13,-0.61,0.83,36.24
1750573526087,0.14,-0.61,0.83,36.23
1750573526147,0.14,-0.6,0.85,36.26
1750573526207,0.15,-0.59,0.83,36.24
1750573526267,0.14,-0.6,0.83,36.26
1750573526327,0.15,-0.6,0.84,36.23
1750573526387,0.12,-0.61,0.83,36.24
1750573526447,0.15,-0.59,0.84,36.24
1750573526577,0.14,-0.59,0.84,36.23
1750573526637,0.13,-0.6,0.83,36.23
1750573526697,0.14,-0.59,0.82,36.24
1750573526757,0.15,-0.59,0.85,36.24
1750573526817,0.13,-0.6,0.83,36.22
1750573526877,0.13,-0.6,0.83,36.23
1750573526937,0.14,-0.6,0.84,36.23
1750573526997,0.13,-0.59,0.83,36.22
1750573527057,0.14,-0.59,0.84,36.23
1750573527117,0.13,-0.6,0.85,36.26
1750573527177,0.13,-0.59,0.83,36.23
1750573527237,0.15,-0.61,0.84,36.23
1750573527297,0.14,-0.6,0.81,36.23
1750573527437,0.13,-0.61,0.84,36.23
1750573527497,0.14,-0.6,0.85,36.23
1750573527557,0.13,-0.6,0.84,36.22
1750573527617,0.15,-0.6,0.85,36.22
1750573527677,0.14,-0.6,0.84,36.23
1750573527737,0.13,-0.6,0.84,36.23
1750573527797,0.15,-0.61,0.83,36.23
1750573527857,0.14,-0.61,0.84,36.23
1750573527917,0.14,-0.61,0.84,36.22
1750573527977,0.13,-0.6,0.82,36.22
1750573528037,0.14,-0.6,0.83,36.23
1750573528097,0.13,-0.6,0.84,36.22
1750573528157,0.13,-0.59,0.83,36.22
1750573528217,0.14,-0.59,0.83,36.23
1750573528357,0.14,-0.61,0.84,36.22
1750573528417,0.14,-0.6,0.83,36.2
1750573528477,0.13,-0.61,0.83,36.2
1750573528537,0.15,-0.6,0.84,36.22
1750573528597,0.14,-0.59,0.83,36.23
1750573528657,0.13,-0.6,0.83,36.2
1750573528717,0.14,-0.61,0.83,36.2
1750573528777,0.14,-0.6,0.83,36.19
1750573528837,0.14,-0.6,0.83,36.2
1750573528897,0.14,-0.61,0.84,36.23
1750573528957,0.14,-0.6,0.83,36.2
1750573529017,0.15,-0.6,0.83,36.19
1750573529077,0.14,-0.6,0.84,36.2
1750573529217,0.14,-0.6,0.82,36.19
1750573529277,0.14,-0.61,0.84,36.23
1750573529337,0.13,-0.61,0.84,36.22
1750573529397,0.15,-0.6,0.83,36.19
1750573529457,0.14,-0.6,0.84,36.17
1750573529517,0.15,-0.61,0.84,36.2
1750573529577,0.14,-0.6,0.84,36.22
1750573529637,0.13,-0.6,0.85,36.2
1750573529697,0.14,-0.59,0.83,36.19
1750573529757,0.14,-0.59,0.85,36.2
1750573529817,0.13,-0.6,0.84,36.19
1750573529877,0.14,-0.6,0.83,36.19
1750573529937,0.14,-0.58,0.83,36.22
