timestamp,x,y,z,temp
1750550336263,0.92,-0.09,-0.3,38.5
1750550336333,0.93,-0.09,-0.3,38.47
1750550336433,0.92,-0.07,-0.31,38.49
1750550336493,0.92,-0.08,-0.3,38.47
1750550336553,0.92,-0.08,-0.3,38.47
1750550336613,0.92,-0.09,-0.3,38.46
1750550336673,0.92,-0.08,-0.31,38.49
1750550336733,0.92,-0.09,-0.32,38.47
1750550336793,0.91,-0.08,-0.29,38.46
1750550336853,0.92,-0.08,-0.29,38.47
1750550336913,0.93,-0.08,-0.3,38.49
1750550336973,0.93,-0.1,-0.3,38.47
1750550337033,0.92,-0.1,-0.29,38.51
1750550337093,0.92,-0.08,-0.31,38.46
1750550337153,0.92,-0.09,-0.3,38.49
1750550337213,0.91,-0.09,-0.29,38.47
1750550337353,0.93,-0.09,-0.29,38.47
1750550337413,0.91,-0.08,-0.29,38.49
1750550337473,0.91,-0.1,-0.3,38.49
1750550337533,0.92,-0.1,-0.29,38.49
1750550337593,0.93,-0.08,-0.3,38.47
1750550337653,0.92,-0.08,-0.3,38.47
1750550337713,0.92,-0.08,-0.3,38.47
1750550337773,0.92,-0.1,-0.3,38.49
1750550337833,0.91,-0.09,-0.29,38.49
1750550337893,0.93,-0.08,-0.3,38.47
1750550337953,0.92,-0.1,-0.29,38.5
1750550338013,0.91,-0.1,-0.29,38.49
1750550338073,0.9,-0.1,-0.29,38.5
1750550338203,0.92,-0.08,-0.31,38.49
1750550338263,0.91,-0.08,-0.3,38.47
1750550338323,0.91,-0.09,-0.29,38.46
1750550338383,0.91,-0.1,-0.3,38.49
1750550338443,0.91,-0.09,-0.3,38.47
1750550338503,0.91,-0.09,-0.29,38.5
1750550338563,0.92,-0.09,-0.29,38.49
1750550338623,0.92,-0.09,-0.29,38.51
1750550338683,0.92,-0.09,-0.3,38.46
1750550338743,0.92,-0.08,-0.31,38.49
1750550338803,0.93,-0.08,-0.3,38.47
1750550338863,0.92,-0.08,-0.31,38.49
1750550338923,0.92,-0.1,-0.29,38.47
1750550339063,0.92,-0.09,-0.29,38.46
1750550339123,0.92,-0.08,-0.3,38.46
1750550339183,0.93,-0.09,-0.29,38.49
1750550339243,0.92,-0.09,-0.31,38.46
1750550339303,0.92,-0.08,-0.3,38.47
1750550339363,0.93,-0.09,-0.31,38.47
1750550339424,0.92,-0.09,-0.31,38.47
1750550339483,0.92,-0.08,-0.3,38.46
1750550339543,0.92,-0.08,-0.3,38.47
1750550339603,0.93,-0.1,-0.29,38.47
1750550339663,0.93,-0.08,-0.31,38.46
1750550339723,0.92,-0.08,-0.31,38.46
1750550339783,0.92,-0.09,-0.3,38.49
1750550339923,0.91,-0.09,-0.3,38.46
1750550339983,0.92,-0.09,-0.29,38.49
1750550340044,0.94,-0.09,-0.29,38.46
1750550340103,0.93,-0.09,-0.3,38.47
1750550340163,0.96,-0.09,-0.23,38.47
1750550340223,0.92,-0.1,-0.21,38.49
1750550340283,0.95,-0.1,-0.24,38.46
1750550340343,0.93,-0.11,-0.22,38.49
1750550340403,0.95,-0.11,-0.23,38.49
1750550340463,0.92,-0.09,-0.2,38.49
1750550340523,0.93,-0.1,-0.22,38.47
1750550340583,0.94,-0.09,-0.22,38.49
1750550340643,0.94,-0.09,-0.22,38.5
1750550340783,0.94,-0.09,-0.24,38.46
1750550340843,0.93,-0.09,-0.23,38.47
1750550340903,0.93,-0.09,-0.23,38.49
1750550340963,0.94,-0.1,-0.24,38.47
1750550341023,0.95,-0.1,-0.22,38.47
1750550341083,0.96,-0.09,-0.24,38.47
1750550341143,0.93,-0.08,-0.24,38.49
1750550341203,0.93,-0.1,-0.23,38.49
1750550341263,0.92,-0.1,-0.25,38.47
1750550341323,0.94,-0.1,-0.26,38.47
1750550341383,0.93,-0.09,-0.25,38.5
