timestamp,x,y,z,temp
1750544646506,0.19,-0.09,1.04,38.33
1750544646595,0.19,-0.1,1.03,38.33
1750544646645,0.2,-0.09,1.04,38.34
1750544646705,0.19,-0.1,1.03,38.34
1750544646765,0.18,-0.11,1.03,38.36
1750544646825,0.19,-0.11,1.04,38.33
1750544646885,0.18,-0.09,1.04,38.31
1750544646945,0.18,-0.1,1.03,38.34
1750544647005,0.19,-0.1,1.04,38.31
1750544647065,0.2,-0.1,1.04,38.34
1750544647125,0.19,-0.1,1.04,38.33
1750544647255,0.19,-0.1,1.03,38.31
1750544647315,0.18,-0.1,1.02,38.34
1750544647375,0.2,-0.1,1.03,38.34
1750544647435,0.19,-0.1,1.04,38.34
1750544647495,0.18,-0.09,1.03,38.31
1750544647555,0.2,-0.1,1.04,38.31
1750544647615,0.18,-0.09,1.04,38.34
1750544647675,0.18,-0.09,1.04,38.34
1750544647735,0.19,-0.11,1.05,38.36
1750544647795,0.18,-0.11,1.04,38.33
1750544647855,0.2,-0.09,1.03,38.34
1750544647915,0.19,-0.09,1.03,38.34
1750544647975,0.18,-0.1,1.04,38.34
1750544648105,0.19,-0.1,1.04,38.33
1750544648165,0.19,-0.09,1.05,38.33
1750544648226,0.19,-0.09,1.04,38.33
1750544648285,0.2,-0.08,1.04,38.36
1750544648345,0.19,-0.11,1.03,38.33
1750544648405,0.19,-0.09,1.04,38.33
1750544648465,0.19,-0.11,1.04,38.33
1750544648525,0.19,-0.09,1.04,38.34
1750544648585,0.2,-0.1,1.04,38.31
1750544648645,0.19,-0.09,1.03,38.33
1750544648705,0.19,-0.11,1.03,38.31
1750544648765,0.19,-0.1,1.03,38.34
1750544648825,0.2,-0.09,1.05,38.34
1750544648965,0.19,-0.1,1.03,38.33
1750544649025,0.19,-0.1,1.04,38.34
1750544649085,0.19,-0.1,1.04,38.34
1750544649145,0.17,-0.1,1.04,38.31
1750544649205,0.18,-0.09,1.03,38.33
1750544649265,0.19,-0.09,1.04,38.31
1750544649325,0.18,-0.1,1.04,38.33
1750544649385,0.19,-0.09,1.04,38.34
1750544649445,0.19,-0.08,1.03,38.31
1750544649505,0.19,-0.1,1.03,38.33
1750544649565,0.19,-0.1,1.05,38.36
1750544649625,0.18,-0.1,1.05,38.36
1750544649685,0.2,-0.11,1.04,38.33
1750544649745,0.18,-0.09,1.03,38.31
1750544649885,0.19,-0.1,1.05,38.33
1750544649945,0.19,-0.08,1.04,38.34
1750544650005,0.18,-0.09,1.04,38.34
1750544650065,0.19,-0.09,1.04,38.33
1750544650125,0.18,-0.09,1.04,38.36
1750544650185,0.19,-0.09,1.04,38.33
1750544650245,0.19,-0.1,1.04,38.36
1750544650305,0.18,-0.1,1.04,38.31
1750544650365,0.19,-0.09,1.04,38.31
1750544650425,0.19,-0.1,1.02,38.37
1750544650485,0.17,-0.1,1.03,38.33
1750544650546,0.19,-0.1,1.04,38.37
1750544650605,0.19,-0.08,1.04,38.34
1750544650735,0.21,-0.09,1.05,38.37
1750544650795,0.19,-0.11,1.04,38.34
1750544650855,0.19,-0.09,1.03,38.34
1750544650915,0.18,-0.1,1.04,38.31
1750544650975,0.19,-0.1,1.04,38.33
1750544651035,0.18,-0.09,1.03,38.34
1750544651095,0.19,-0.09,1.05,38.33
1750544651155,0.19,-0.09,1.04,38.36
1750544651215,0.18,-0.09,1.03,38.33
1750544651275,0.19,-0.09,1.03,38.34
1750544651335,0.19,-0.1,1.05,38.31
1750544651395,0.19,-0.1,1.05,38.33
1750544651455,0.2,-0.1,1.03,38.34
1750544651595,0.19,-0.09,1.05,38.33
1750544651655,0.19,-0.1,1.03,38.33
1750544651715,0.19,-0.1,1.04,38.31
1750544651775,0.19,-0.11,1.03,38.34
1750544651835,0.2,-0.08,1.03,38.34
1750544651895,0.18,-0.1,1.04,38.33
1750544651955,0.19,-0.09,1.04,38.36
1750544652015,0.19,-0.11,1.04,38.33
1750544652075,0.19,-0.08,1.04,38.34
1750544652135,0.19,-0.09,1.03,38.36
1750544652195,0.2,-0.08,1.03,38.33
1750544652255,0.18,-0.1,1.04,38.36
1750544652315,0.2,-0.09,1.04,38.33
