timestamp,x,y,z,temp
1750554194915,0.79,-0.06,-0.5,35.76
1750554194994,0.81,-0.04,-0.53,35.73
1750554195045,0.82,-0.06,-0.52,35.73
1750554195104,0.8,-0.04,-0.52,35.75
1750554195164,0.81,-0.05,-0.53,35.73
1750554195224,0.81,-0.05,-0.52,35.73
1750554195364,0.82,-0.04,-0.51,35.75
1750554195424,0.79,-0.04,-0.53,35.73
1750554195484,0.8,-0.03,-0.52,35.75
1750554195544,0.79,-0.05,-0.53,35.73
1750554195604,0.8,-0.04,-0.51,35.77
1750554195664,0.82,-0.05,-0.53,35.75
1750554195724,0.81,-0.06,-0.52,35.76
1750554195784,0.81,-0.04,-0.52,35.73
1750554195844,0.81,-0.05,-0.51,35.73
1750554195904,0.82,-0.04,-0.52,35.73
1750554195964,0.8,-0.05,-0.52,35.73
1750554196024,0.81,-0.04,-0.53,35.76
1750554196084,0.81,-0.05,-0.51,35.75
1750554196224,0.81,-0.05,-0.52,35.76
1750554196284,0.8,-0.06,-0.51,35.76
1750554196344,0.8,-0.05,-0.52,35.76
1750554196404,0.81,-0.05,-0.52,35.75
1750554196464,0.81,-0.06,-0.52,35.73
1750554196524,0.81,-0.04,-0.52,35.75
1750554196584,0.79,-0.05,-0.53,35.72
1750554196644,0.82,-0.05,-0.53,35.75
1750554196704,0.81,-0.04,-0.52,35.73
1750554196764,0.81,-0.06,-0.53,35.73
1750554196824,0.8,-0.04,-0.51,35.75
1750554196884,0.81,-0.04,-0.53,35.75
1750554196944,0.81,-0.04,-0.53,35.75
1750554197074,0.8,-0.03,-0.52,35.73
1750554197134,0.81,-0.05,-0.53,35.75
1750554197194,0.82,-0.04,-0.52,35.73
1750554197254,0.82,-0.07,-0.51,35.72
1750554197314,0.81,-0.04,-0.52,35.75
1750554197374,0.81,-0.06,-0.51,35.76
1750554197434,0.8,-0.06,-0.51,35.73
1750554197494,0.8,-0.05,-0.51,35.76
1750554197554,0.81,-0.04,-0.53,35.75
1750554197614,0.8,-0.05,-0.52,35.72
1750554197675,0.81,-0.05,-0.52,35.75
1750554197734,0.8,-0.05,-0.53,35.72
1750554197794,0.81,-0.04,-0.51,35.75
1750554197934,0.81,-0.04,-0.52,35.75
1750554197994,0.8,-0.05,-0.51,35.73
1750554198054,0.81,-0.05,-0.52,35.72
1750554198114,0.8,-0.04,-0.52,35.72
1750554198175,0.82,-0.05,-0.52,35.72
1750554198234,0.81,-0.05,-0.51,35.75
1750554198294,0.82,-0.04,-0.52,35.72
1750554198354,0.8,-0.05,-0.51,35.72
1750554198414,0.8,-0.05,-0.52,35.76
1750554198474,0.81,-0.05,-0.53,35.76
1750554198534,0.79,-0.06,-0.51,35.73
1750554198594,0.8,-0.05,-0.51,35.76
1750554198654,0.81,-0.04,-0.53,35.73
1750554198784,0.79,-0.04,-0.52,35.73
1750554198844,0.8,-0.05,-0.52,35.75
1750554198904,0.81,-0.04,-0.52,35.75
1750554198964,0.8,-0.05,-0.53,35.73
1750554199024,0.8,-0.06,-0.51,35.76
1750554199084,0.81,-0.03,-0.52,35.75
1750554199144,0.81,-0.06,-0.52,35.75
1750554199204,0.81,-0.04,-0.51,35.77
1750554199264,0.8,-0.05,-0.51,35.76
1750554199324,0.79,-0.04,-0.52,35.76
1750554199384,0.81,-0.06,-0.53,35.73
1750554199444,0.8,-0.06,-0.52,35.75
1750554199504,0.82,-0.04,-0.51,35.73
1750554199644,0.82,-0.04,-0.52,35.75
1750554199704,0.81,-0.04,-0.52,35.76
