timestamp,x,y,z,temp
1750556454194,0.9,-0.02,-0.35,37.68
1750556454254,0.9,-0.04,-0.34,37.66
1750556454314,0.9,-0.03,-0.33,37.66
1750556454374,0.9,-0.02,-0.36,37.66
1750556454434,0.89,-0.03,-0.35,37.68
1750556454494,0.9,-0.04,-0.35,37.65
1750556454554,0.91,-0.01,-0.34,37.66
1750556454614,0.91,-0.02,-0.35,37.66
1750556454674,0.9,-0.02,-0.34,37.68
1750556454734,0.9,-0.01,-0.34,37.66
1750556454864,0.9,-0.03,-0.35,37.66
1750556454924,0.91,-0.03,-0.35,37.68
1750556454984,0.9,-0.03,-0.35,37.66
1750556455044,0.91,-0.02,-0.34,37.66
1750556455104,0.9,-0.02,-0.35,37.66
1750556455164,0.9,-0.03,-0.33,37.65
1750556455224,0.9,-0.01,-0.34,37.66
1750556455284,0.9,-0.02,-0.35,37.66
1750556455345,0.9,-0.02,-0.34,37.66
1750556455404,0.91,-0.02,-0.34,37.68
1750556455464,0.91,-0.02,-0.36,37.66
1750556455524,0.91,-0.02,-0.36,37.65
1750556455584,0.9,-0.03,-0.34,37.65
1750556455724,0.91,-0.01,-0.35,37.65
1750556455784,0.9,-0.03,-0.35,37.68
1750556455844,0.89,-0.02,-0.33,37.68
1750556455904,0.9,-0.04,-0.34,37.69
1750556455964,0.9,-0.01,-0.34,37.66
1750556456024,0.89,-0.03,-0.35,37.66
1750556456084,0.9,-0.03,-0.35,37.65
1750556456144,0.91,-0.02,-0.35,37.68
1750556456204,0.89,-0.02,-0.34,37.65
1750556456264,0.91,-0.03,-0.34,37.66
1750556456324,0.9,-0.03,-0.34,37.65
1750556456384,0.9,-0.03,-0.35,37.68
1750556456444,0.89,-0.03,-0.34,37.65
1750556456574,0.89,-0.02,-0.33,37.68
1750556456634,0.91,-0.03,-0.36,37.68
1750556456694,0.91,-0.01,-0.36,37.65
1750556456754,0.9,-0.02,-0.34,37.66
1750556456814,0.9,-0.01,-0.35,37.65
1750556456874,0.88,-0.02,-0.35,37.65
1750556456934,0.9,-0.02,-0.33,37.68
1750556456994,0.91,-0.02,-0.34,37.66
1750556457054,0.9,-0.02,-0.34,37.68
1750556457105,0.91,-0.01,-0.36,37.65
