timestamp,x,y,z,temp
1750561774803,0.69,-0.14,-0.64,38.09
1750561774872,0.69,-0.16,-0.62,38.09
1750561774922,0.7,-0.14,-0.63,38.09
1750561774982,0.69,-0.15,-0.62,38.12
1750561775122,0.69,-0.16,-0.62,38.07
1750561775182,0.68,-0.15,-0.63,38.07
1750561775242,0.68,-0.15,-0.63,38.07
1750561775302,0.7,-0.16,-0.64,38.09
1750561775362,0.69,-0.15,-0.63,38.07
1750561775422,0.7,-0.16,-0.63,38.1
1750561775482,0.69,-0.14,-0.64,38.09
1750561775542,0.7,-0.15,-0.63,38.09
1750561775602,0.69,-0.16,-0.63,38.09
1750561775662,0.7,-0.16,-0.62,38.09
1750561775722,0.69,-0.15,-0.63,38.09
1750561775782,0.68,-0.15,-0.63,38.09
1750561775842,0.69,-0.15,-0.63,38.07
1750561775982,0.69,-0.15,-0.62,38.07
1750561776042,0.68,-0.15,-0.63,38.07
1750561776103,0.69,-0.17,-0.64,38.1
1750561776162,0.7,-0.15,-0.63,38.12
1750561776222,0.7,-0.16,-0.63,38.07
1750561776282,0.7,-0.15,-0.63,38.07
1750561776342,0.69,-0.15,-0.63,38.09
1750561776402,0.7,-0.14,-0.63,38.1
1750561776462,0.7,-0.14,-0.63,38.09
1750561776522,0.69,-0.15,-0.64,38.09
1750561776582,0.7,-0.14,-0.62,38.07
1750561776642,0.68,-0.15,-0.62,38.09
1750561776702,0.7,-0.15,-0.63,38.1
1750561776842,0.69,-0.13,-0.64,38.07
1750561776902,0.68,-0.15,-0.62,38.09
1750561776962,0.69,-0.15,-0.62,38.09
1750561777022,0.69,-0.15,-0.63,38.09
1750561777082,0.7,-0.16,-0.63,38.09
1750561777142,0.69,-0.15,-0.63,38.06
1750561777202,0.69,-0.14,-0.62,38.09
1750561777262,0.68,-0.16,-0.62,38.07
1750561777322,0.7,-0.16,-0.63,38.06
1750561777382,0.69,-0.16,-0.61,38.09
1750561777442,0.69,-0.15,-0.63,38.09
1750561777502,0.69,-0.14,-0.64,38.07
1750561777562,0.69,-0.14,-0.63,38.1
