timestamp,x,y,z,temp
1750567969322,-0.89,0.22,0.49,34.92
1750567969382,-0.89,0.22,0.49,34.91
1750567969442,-0.87,0.22,0.48,34.92
1750567969502,-0.89,0.21,0.49,34.91
1750567969562,-0.88,0.23,0.47,34.94
1750567969622,-0.88,0.22,0.49,34.91
1750567969682,-0.88,0.22,0.49,34.91
1750567969742,-0.88,0.23,0.48,34.91
1750567969802,-0.89,0.21,0.49,34.92
1750567969942,-0.87,0.22,0.47,34.92
1750567970002,-0.87,0.21,0.49,34.92
1750567970062,-0.89,0.24,0.48,34.91
1750567970122,-0.88,0.21,0.49,34.92
1750567970182,-0.87,0.21,0.48,34.91
1750567970242,-0.87,0.23,0.48,34.91
1750567970302,-0.89,0.21,0.49,34.92
1750567970362,-0.87,0.22,0.48,34.91
1750567970422,-0.88,0.22,0.48,34.92
1750567970482,-0.87,0.22,0.5,34.92
1750567970542,-0.88,0.21,0.48,34.92
1750567970602,-0.88,0.23,0.48,34.89
1750567970662,-0.86,0.22,0.49,34.92
1750567970792,-0.88,0.22,0.49,34.92
1750567970852,-0.87,0.22,0.49,34.91
1750567970912,-0.89,0.22,0.49,34.89
1750567970972,-0.88,0.21,0.49,34.88
1750567971032,-0.89,0.22,0.49,34.94
1750567971092,-0.88,0.22,0.49,34.91
1750567971152,-0.87,0.23,0.49,34.92
1750567971212,-0.87,0.22,0.48,34.92
1750567971272,-0.88,0.22,0.48,34.91
1750567971332,-0.87,0.22,0.48,34.92
1750567971393,-0.89,0.23,0.48,34.88
1750567971452,-0.88,0.22,0.48,34.91
1750567971512,-0.87,0.22,0.49,34.89
1750567971652,-0.89,0.22,0.47,34.91
1750567971712,-0.87,0.22,0.48,34.91
1750567971772,-0.88,0.22,0.48,34.91
1750567971832,-0.88,0.23,0.47,34.92
1750567971892,-0.88,0.21,0.48,34.94
1750567971952,-0.88,0.22,0.48,34.91
1750567972012,-0.88,0.23,0.49,34.89
1750567972072,-0.88,0.22,0.48,34.89
1750567972132,-0.88,0.22,0.48,34.91
1750567972192,-0.89,0.23,0.49,34.92
1750567972252,-0.88,0.21,0.49,34.92
1750567972312,-0.89,0.23,0.48,34.89
1750567972372,-0.89,0.23,0.48,34.91
1750567972512,-0.88,0.22,0.5,34.91
1750567972572,-0.87,0.22,0.48,34.92
1750567972632,-0.88,0.22,0.47,34.89
1750567972692,-0.88,0.21,0.48,34.91
1750567972752,-0.89,0.22,0.5,34.91
1750567972812,-0.88,0.22,0.47,34.89
1750567972872,-0.88,0.21,0.5,34.92
1750567972932,-0.88,0.21,0.49,34.91
1750567972992,-0.88,0.23,0.49,34.92
1750567973052,-0.88,0.23,0.49,34.92
1750567973112,-0.88,0.23,0.48,34.89
1750567973172,-0.89,0.23,0.48,34.92
1750567973232,-0.88,0.22,0.49,34.91
1750567973372,-0.9,0.21,0.5,34.92
1750567973432,-0.88,0.22,0.48,34.92
1750567973492,-0.88,0.22,0.47,34.89
1750567973552,-0.87,0.21,0.5,34.89
1750567973612,-0.89,0.23,0.48,34.94
1750567973672,-0.88,0.21,0.48,34.91
1750567973732,-0.88,0.21,0.48,34.91
1750567973792,-0.88,0.22,0.47,34.91
1750567973852,-0.88,0.21,0.49,34.89
1750567973912,-0.88,0.21,0.49,34.91
1750567973972,-0.88,0.22,0.48,34.91
1750567974032,-0.88,0.22,0.49,34.91
1750567974092,-0.87,0.21,0.49,34.89
1750567974232,-0.88,0.22,0.47,34.91
1750567974292,-0.87,0.22,0.49,34.89
1750567974352,-0.87,0.22,0.49,34.89
1750567974412,-0.88,0.22,0.49,34.89
1750567974472,-0.88,0.22,0.48,34.91
1750567974532,-0.87,0.23,0.48,34.88
1750567974592,-0.88,0.21,0.48,34.88
1750567974652,-0.88,0.22,0.49,34.89
1750567974712,-0.88,0.22,0.49,34.89
1750567974772,-0.88,0.23,0.49,34.91
1750567974832,-0.89,0.22,0.49,34.89
1750567974892,-0.89,0.21,0.49,34.88
1750567974952,-0.87,0.22,0.47,34.89
1750567975092,-0.88,0.23,0.48,34.89
1750567975152,-0.88,0.22,0.48,34.91
1750567975212,-0.87,0.22,0.47,34.89
1750567975272,-0.89,0.23,0.49,34.91
1750567975332,-0.9,0.21,0.49,34.89
1750567975392,-0.88,0.23,0.49,34.89
1750567975452,-0.88,0.22,0.49,34.88
1750567975512,-0.88,0.21,0.49,34.91
1750567975572,-0.88,0.22,0.49,34.91
1750567975632,-0.88,0.23,0.48,34.91
1750567975693,-0.88,0.23,0.49,34.89
1750567975752,-0.88,0.23,0.48,34.91
1750567975812,-0.87,0.22,0.48,34.91
1750567975952,-0.87,0.21,0.47,34.89
1750567976012,-0.88,0.21,0.48,34.89
1750567976072,-0.88,0.22,0.49,34.89
1750567976132,-0.88,0.22,0.49,34.91
1750567976192,-0.89,0.22,0.48,34.91
1750567976252,-0.88,0.23,0.49,34.91
1750567976313,-0.88,0.22,0.47,34.91
1750567976372,-0.88,0.23,0.47,34.88
1750567976432,-0.87,0.23,0.48,34.88
1750567976492,-0.89,0.22,0.48,34.89
1750567976552,-0.86,0.23,0.49,34.91
1750567976612,-0.88,0.21,0.49,34.91
1750567976672,-0.88,0.21,0.5,34.88
1750567976812,-0.87,0.21,0.49,34.89
1750567976872,-0.88,0.21,0.49,34.89
1750567976932,-0.88,0.22,0.46,34.91
1750567976992,-0.89,0.22,0.48,34.89
1750567977052,-0.87,0.21,0.49,34.88
1750567977112,-0.89,0.22,0.48,34.89
1750567977172,-0.88,0.21,0.49,34.89
1750567977232,-0.89,0.21,0.49,34.88
1750567977292,-0.88,0.22,0.49,34.89
1750567977352,-0.89,0.22,0.5,34.88
1750567977403,-0.87,0.23,0.49,34.89
