timestamp,x,y,z,temp
1750556982205,0.91,-0.02,-0.34,38.19
1750556982274,0.91,-0.02,-0.35,38.16
1750556982374,0.9,-0.03,-0.36,38.19
1750556982434,0.9,-0.02,-0.34,38.17
1750556982494,0.89,-0.03,-0.35,38.2
1750556982554,0.91,-0.03,-0.35,38.19
1750556982614,0.9,-0.02,-0.35,38.19
1750556982674,0.89,-0.01,-0.34,38.19
1750556982734,0.9,-0.03,-0.34,38.19
1750556982794,0.9,-0.02,-0.36,38.19
1750556982854,0.9,-0.03,-0.35,38.17
1750556982914,0.91,-0.02,-0.35,38.23
1750556982974,0.91,-0.02,-0.36,38.2
1750556983034,0.9,-0.03,-0.35,38.2
1750556983094,0.9,-0.03,-0.35,38.17
1750556983154,0.9,-0.02,-0.34,38.19
1750556983294,0.9,-0.02,-0.34,38.2
1750556983354,0.9,-0.02,-0.35,38.19
1750556983414,0.92,-0.02,-0.35,38.17
1750556983474,0.9,-0.02,-0.36,38.19
1750556983535,0.89,-0.02,-0.34,38.19
1750556983594,0.91,-0.03,-0.34,38.2
1750556983654,0.91,-0.02,-0.33,38.2
1750556983714,0.91,-0.01,-0.34,38.19
1750556983774,0.9,-0.01,-0.36,38.2
1750556983834,0.9,-0.02,-0.35,38.2
1750556983894,0.89,-0.02,-0.35,38.19
1750556983955,0.91,-0.01,-0.35,38.19
1750556984014,0.9,-0.03,-0.34,38.22
1750556984154,0.89,-0.04,-0.34,38.19
1750556984214,0.9,-0.03,-0.33,38.19
1750556984274,0.91,-0.01,-0.34,38.2
1750556984334,0.91,-0.03,-0.35,38.2
1750556984394,0.9,-0.02,-0.35,38.22
1750556984454,0.9,-0.02,-0.35,38.2
1750556984514,0.91,-0.02,-0.33,38.17
1750556984574,0.91,-0.02,-0.34,38.2
1750556984634,0.9,-0.01,-0.33,38.2
1750556984694,0.9,-0.02,-0.35,38.2
1750556984754,0.91,-0.02,-0.34,38.22
1750556984814,0.89,-0.02,-0.35,38.17
1750556984874,0.9,-0.02,-0.35,38.17
1750556985014,0.9,-0.03,-0.35,38.19
1750556985074,0.91,-0.02,-0.35,38.19
1750556985134,0.9,-0.02,-0.34,38.19
1750556985194,0.91,-0.02,-0.34,38.2
1750556985254,0.9,-0.03,-0.33,38.19
1750556985314,0.91,-0.01,-0.35,38.2
1750556985374,0.9,-0.01,-0.34,38.19
1750556985434,0.9,-0.03,-0.34,38.22
1750556985494,0.9,-0.03,-0.33,38.2
1750556985554,0.91,-0.01,-0.34,38.19
1750556985614,0.91,-0.02,-0.35,38.19
1750556985674,0.89,-0.03,-0.34,38.2
1750556985734,0.9,-0.03,-0.35,38.2
1750556985864,0.9,-0.01,-0.34,38.2
1750556985924,0.9,-0.03,-0.33,38.17
