timestamp,x,y,z,temp
1750553932104,0.99,-0.14,0.1,34.85
1750553932184,0.98,-0.13,0.1,34.87
1750553932234,0.97,-0.13,0.11,34.85
1750553932294,0.97,-0.13,0.11,34.85
1750553932354,0.97,-0.14,0.11,34.85
1750553932414,0.97,-0.14,0.11,34.87
1750553932474,0.99,-0.12,0.1,34.85
1750553932614,0.97,-0.13,0.11,34.87
1750553932674,0.98,-0.14,0.12,34.84
1750553932734,0.98,-0.13,0.12,34.87
1750553932794,0.97,-0.14,0.11,34.87
1750553932854,0.97,-0.14,0.11,34.87
1750553932914,0.98,-0.14,0.11,34.85
1750553932974,0.97,-0.14,0.11,34.87
1750553933034,0.97,-0.14,0.1,34.85
1750553933094,0.97,-0.15,0.11,34.84
1750553933154,0.98,-0.14,0.12,34.85
1750553933214,0.97,-0.14,0.1,34.85
1750553933274,0.97,-0.14,0.1,34.85
1750553933334,0.97,-0.14,0.11,34.85
1750553933464,0.98,-0.15,0.12,34.87
1750553933524,0.97,-0.13,0.11,34.85
1750553933585,0.97,-0.13,0.11,34.85
1750553933644,0.98,-0.15,0.11,34.87
1750553933704,0.97,-0.14,0.1,34.85
1750553933764,0.98,-0.13,0.1,34.85
1750553933824,0.98,-0.13,0.11,34.85
1750553933884,0.98,-0.13,0.11,34.87
1750553933944,0.99,-0.15,0.1,34.84
1750553934004,0.97,-0.15,0.12,34.85
1750553934064,0.98,-0.14,0.1,34.87
1750553934124,0.98,-0.15,0.11,34.85
1750553934184,0.98,-0.14,0.1,34.87
1750553934314,0.98,-0.15,0.1,34.87
1750553934374,0.98,-0.13,0.1,34.85
1750553934434,0.96,-0.15,0.12,34.85
1750553934494,0.98,-0.14,0.11,34.85
1750553934554,0.97,-0.14,0.1,34.82
1750553934614,0.96,-0.15,0.11,34.87
1750553934674,0.98,-0.13,0.12,34.84
1750553934734,0.97,-0.13,0.11,34.87
1750553934794,0.97,-0.14,0.1,34.85
1750553934854,0.97,-0.14,0.13,34.85
1750553934914,0.98,-0.15,0.11,34.85
1750553934974,0.98,-0.14,0.11,34.85
1750553935034,0.98,-0.15,0.11,34.85
1750553935175,0.98,-0.15,0.11,34.84
1750553935234,0.96,-0.13,0.11,34.84
1750553935294,0.98,-0.14,0.12,34.85
1750553935354,0.97,-0.14,0.11,34.85
1750553935414,0.98,-0.14,0.11,34.85
1750553935474,0.97,-0.14,0.11,34.87
1750553935534,0.97,-0.16,0.11,34.85
1750553935594,0.97,-0.15,0.11,34.87
1750553935654,0.98,-0.13,0.11,34.85
1750553935714,0.98,-0.14,0.12,34.87
1750553935774,0.98,-0.14,0.11,34.87
1750553935834,0.98,-0.15,0.12,34.87
1750553935894,0.98,-0.14,0.11,34.85
1750553936034,0.97,-0.14,0.12,34.87
1750553936094,0.98,-0.14,0.11,34.85
1750553936154,0.98,-0.13,0.12,34.85
1750553936214,0.96,-0.14,0.12,34.87
1750553936274,0.96,-0.13,0.11,34.87
1750553936334,0.97,-0.14,0.13,34.84
1750553936394,0.98,-0.14,0.11,34.87
1750553936454,0.97,-0.15,0.1,34.85
1750553936514,0.98,-0.14,0.11,34.85
1750553936574,0.98,-0.14,0.12,34.84
1750553936634,0.98,-0.13,0.11,34.87
1750553936694,0.98,-0.14,0.12,34.87
1750553936754,0.97,-0.16,0.1,34.85
1750553936884,0.99,-0.14,0.11,34.85
1750553936944,0.98,-0.13,0.11,34.85
1750553937004,0.98,-0.13,0.11,34.85
1750553937064,0.97,-0.14,0.12,34.85
1750553937124,0.97,-0.14,0.11,34.85
1750553937184,0.97,-0.15,0.1,34.85
1750553937244,0.97,-0.13,0.11,34.87
