timestamp,x,y,z,temp
1750544525206,0.19,-0.11,1.05,38.27
1750544525285,0.18,-0.09,1.04,38.27
1750544525335,0.18,-0.1,1.03,38.27
1750544525395,0.19,-0.1,1.03,38.29
1750544525455,0.19,-0.1,1.03,38.26
1750544525515,0.19,-0.1,1.02,38.3
1750544525575,0.19,-0.1,1.04,38.26
1750544525635,0.19,-0.1,1.03,38.26
1750544525695,0.19,-0.11,1.04,38.27
1750544525755,0.2,-0.1,1.02,38.27
1750544525895,0.19,-0.11,1.04,38.27
1750544525955,0.19,-0.09,1.03,38.27
1750544526015,0.18,-0.1,1.04,38.27
1750544526075,0.18,-0.1,1.04,38.29
1750544526135,0.18,-0.1,1.03,38.26
1750544526195,0.2,-0.11,1.04,38.26
1750544526255,0.18,-0.1,1.02,38.27
1750544526315,0.18,-0.09,1.04,38.27
1750544526375,0.19,-0.1,1.02,38.27
1750544526435,0.2,-0.1,1.04,38.29
1750544526495,0.19,-0.09,1.04,38.27
1750544526555,0.2,-0.1,1.03,38.27
1750544526615,0.18,-0.09,1.03,38.29
1750544526755,0.17,-0.08,1.04,38.27
1750544526815,0.19,-0.11,1.04,38.27
1750544526875,0.19,-0.09,1.05,38.29
1750544526935,0.19,-0.09,1.03,38.27
1750544526995,0.2,-0.09,1.04,38.26
1750544527056,0.19,-0.1,1.05,38.29
1750544527115,0.18,-0.1,1.04,38.26
1750544527175,0.19,-0.08,1.03,38.29
1750544527235,0.2,-0.09,1.03,38.27
1750544527295,0.19,-0.09,1.04,38.26
1750544527355,0.19,-0.1,1.04,38.27
1750544527415,0.19,-0.1,1.05,38.27
1750544527475,0.18,-0.09,1.04,38.26
1750544527535,0.19,-0.11,1.04,38.29
1750544527675,0.21,-0.09,1.03,38.26
1750544527735,0.19,-0.1,1.05,38.26
1750544527795,0.21,-0.08,1.04,38.27
1750544527855,0.19,-0.09,1.04,38.27
1750544527915,0.19,-0.1,1.05,38.27
1750544527975,0.18,-0.1,1.04,38.26
1750544528035,0.18,-0.09,1.03,38.27
1750544528095,0.18,-0.1,1.05,38.26
1750544528155,0.19,-0.09,1.04,38.27
1750544528215,0.19,-0.1,1.04,38.27
1750544528275,0.19,-0.08,1.05,38.27
1750544528335,0.18,-0.09,1.03,38.26
1750544528395,0.19,-0.1,1.05,38.26
1750544528535,0.2,-0.09,1.04,38.24
1750544528595,0.19,-0.11,1.05,38.27
1750544528655,0.18,-0.1,1.05,38.26
1750544528715,0.19,-0.09,1.03,38.26
1750544528775,0.19,-0.09,1.03,38.27
1750544528835,0.19,-0.1,1.04,38.27
1750544528895,0.19,-0.11,1.03,38.27
1750544528955,0.19,-0.08,1.04,38.27
1750544529015,0.2,-0.11,1.03,38.29
1750544529075,0.17,-0.11,1.05,38.27
1750544529135,0.18,-0.09,1.03,38.29
1750544529195,0.18,-0.09,1.05,38.29
1750544529255,0.19,-0.08,1.03,38.26
1750544529385,0.19,-0.1,1.04,38.27
1750544529445,0.19,-0.09,1.05,38.27
1750544529505,0.19,-0.11,1.04,38.27
1750544529565,0.18,-0.1,1.04,38.27
1750544529625,0.19,-0.1,1.04,38.26
1750544529685,0.19,-0.1,1.04,38.27
1750544529745,0.19,-0.1,1.05,38.26
1750544529805,0.2,-0.1,1.03,38.26
1750544529865,0.18,-0.09,1.03,38.29
1750544529925,0.19,-0.09,1.03,38.29
1750544529985,0.19,-0.09,1.06,38.27
1750544530045,0.19,-0.09,1.04,38.29
1750544530105,0.18,-0.09,1.04,38.29
1750544530235,0.18,-0.08,1.03,38.24
1750544530295,0.19,-0.09,1.04,38.27
1750544530355,0.2,-0.09,1.03,38.26
1750544530415,0.19,-0.1,1.04,38.26
1750544530475,0.17,-0.11,1.05,38.29
1750544530535,0.19,-0.09,1.04,38.26
1750544530595,0.2,-0.1,1.03,38.29
