timestamp,x,y,z,temp
1750547398766,0.96,-0.2,-0.07,36.75
1750547398825,0.96,-0.2,-0.06,36.75
1750547398885,0.96,-0.2,-0.05,36.74
1750547398945,0.95,-0.2,-0.06,36.75
1750547399005,0.96,-0.2,-0.05,36.75
1750547399145,0.96,-0.2,-0.07,36.74
1750547399205,0.97,-0.21,-0.06,36.75
1750547399265,0.96,-0.2,-0.06,36.75
1750547399325,0.95,-0.21,-0.06,36.7
1750547399385,0.95,-0.2,-0.06,36.74
1750547399445,0.96,-0.2,-0.06,36.75
1750547399505,0.96,-0.21,-0.07,36.74
1750547399565,0.96,-0.21,-0.07,36.75
1750547399625,0.96,-0.2,-0.06,36.74
1750547399685,0.96,-0.21,-0.07,36.77
1750547399745,0.96,-0.2,-0.06,36.75
1750547399805,0.95,-0.2,-0.04,36.75
1750547399865,0.95,-0.21,-0.06,36.74
1750547399995,0.96,-0.21,-0.06,36.73
1750547400055,0.97,-0.2,-0.05,36.75
1750547400115,0.96,-0.21,-0.06,36.74
1750547400175,0.96,-0.21,-0.06,36.73
1750547400235,0.96,-0.21,-0.07,36.74
1750547400295,0.95,-0.21,-0.05,36.75
1750547400355,0.95,-0.21,-0.06,36.74
1750547400415,0.96,-0.2,-0.05,36.74
1750547400475,0.95,-0.21,-0.04,36.75
1750547400535,0.96,-0.21,-0.06,36.73
1750547400595,0.95,-0.21,-0.06,36.73
1750547400655,0.96,-0.2,-0.06,36.74
1750547400715,0.95,-0.2,-0.06,36.75
1750547400855,0.96,-0.22,-0.06,36.74
1750547400915,0.96,-0.21,-0.07,36.75
1750547400975,0.95,-0.21,-0.06,36.75
1750547401035,0.95,-0.21,-0.06,36.74
1750547401095,0.96,-0.22,-0.06,36.74
1750547401155,0.96,-0.21,-0.07,36.75
1750547401215,0.97,-0.2,-0.06,36.75
1750547401275,0.97,-0.21,-0.07,36.75
1750547401335,0.96,-0.21,-0.06,36.74
1750547401395,0.96,-0.2,-0.08,36.74
1750547401455,0.95,-0.21,-0.06,36.74
1750547401515,0.96,-0.21,-0.06,36.77
1750547401575,0.98,-0.21,-0.06,36.74
1750547401715,0.96,-0.2,-0.06,36.75
1750547401775,0.96,-0.2,-0.05,36.74
1750547401835,0.95,-0.21,-0.06,36.75
1750547401895,0.95,-0.2,-0.08,36.75
1750547401955,0.95,-0.21,-0.06,36.75
1750547402015,0.96,-0.2,-0.06,36.75
1750547402075,0.95,-0.21,-0.06,36.74
1750547402135,0.97,-0.2,-0.07,36.78
1750547402195,0.96,-0.21,-0.07,36.74
1750547402255,0.96,-0.19,-0.06,36.75
1750547402315,0.97,-0.2,-0.07,36.75
1750547402375,0.95,-0.21,-0.07,36.75
1750547402435,0.95,-0.22,-0.06,36.74
1750547402565,0.97,-0.2,-0.06,36.74
1750547402625,0.96,-0.21,-0.06,36.75
1750547402685,0.95,-0.2,-0.06,36.75
1750547402745,0.96,-0.21,-0.07,36.74
1750547402805,0.96,-0.2,-0.06,36.75
1750547402865,0.94,-0.2,-0.06,36.75
1750547402925,0.96,-0.19,-0.05,36.77
1750547402985,0.96,-0.22,-0.06,36.75
1750547403045,0.96,-0.2,-0.06,36.75
1750547403105,0.96,-0.2,-0.07,36.74
1750547403165,0.96,-0.2,-0.06,36.74
1750547403226,0.96,-0.2,-0.06,36.78
1750547403285,0.97,-0.2,-0.06,36.75
1750547403425,0.96,-0.21,-0.04,36.74
1750547403485,0.96,-0.2,-0.07,36.75
1750547403545,0.95,-0.21,-0.06,36.74
1750547403605,0.95,-0.22,-0.05,36.75
1750547403665,0.97,-0.21,-0.07,36.77
1750547403725,0.95,-0.22,-0.05,36.75
1750547403785,0.97,-0.2,-0.06,36.75
1750547403845,0.96,-0.19,-0.06,36.74
1750547403905,0.96,-0.22,-0.05,36.75
1750547403965,0.95,-0.21,-0.07,36.74
1750547404025,0.96,-0.22,-0.06,36.78
1750547404086,0.95,-0.21,-0.04,36.77
1750547404145,0.96,-0.2,-0.06,36.77
1750547404205,0.96,-0.2,-0.06,36.75
1750547404345,0.96,-0.21,-0.06,36.74
1750547404405,0.96,-0.21,-0.05,36.77
1750547404465,0.96,-0.21,-0.08,36.75
1750547404525,0.97,-0.21,-0.05,36.75
1750547404585,0.97,-0.2,-0.07,36.77
1750547404645,0.95,-0.21,-0.06,36.77
1750547404705,0.96,-0.21,-0.05,36.77
1750547404765,0.95,-0.22,-0.05,36.8
1750547404825,0.96,-0.2,-0.06,36.75
1750547404885,0.96,-0.21,-0.05,36.77
1750547404945,0.96,-0.2,-0.05,36.75
1750547405005,0.96,-0.19,-0.07,36.77
1750547405065,0.95,-0.2,-0.06,36.77
1750547405205,0.94,-0.21,-0.05,36.77
1750547405265,0.96,-0.21,-0.04,36.77
1750547405325,0.94,-0.2,-0.06,36.74
1750547405385,0.96,-0.21,-0.06,36.77
1750547405445,0.96,-0.22,-0.06,36.75
1750547405505,0.97,-0.21,-0.07,36.75
1750547405565,0.96,-0.2,-0.06,36.77
1750547405625,0.96,-0.21,-0.06,36.77
1750547405685,0.96,-0.21,-0.06,36.77
1750547405745,0.96,-0.21,-0.06,36.78
1750547405805,0.96,-0.2,-0.06,36.77
1750547405865,0.96,-0.21,-0.05,36.77
1750547405925,0.96,-0.2,-0.06,36.75
1750547406065,0.95,-0.21,-0.07,36.75
1750547406125,0.95,-0.21,-0.05,36.74
1750547406185,0.96,-0.2,-0.07,36.77
1750547406245,0.95,-0.21,-0.06,36.78
1750547406305,0.95,-0.2,-0.05,36.77
1750547406365,0.96,-0.2,-0.06,36.77
1750547406425,0.97,-0.2,-0.06,36.77
1750547406485,0.94,-0.22,-0.06,36.77
1750547406545,0.96,-0.2,-0.06,36.77
1750547406605,0.96,-0.2,-0.07,36.78
1750547406665,0.94,-0.19,-0.05,36.74
1750547406725,0.96,-0.21,-0.07,36.77
1750547406785,0.96,-0.2,-0.06,36.73
1750547406925,0.96,-0.21,-0.06,36.75
1750547406985,0.96,-0.2,-0.07,36.77
1750547407045,0.96,-0.2,-0.06,36.77
1750547407105,0.95,-0.21,-0.05,36.77
1750547407165,0.96,-0.21,-0.08,36.77
1750547407226,0.95,-0.21,-0.05,36.75
1750547407285,0.95,-0.21,-0.06,36.77
1750547407345,0.95,-0.2,-0.05,36.78
1750547407405,0.96,-0.21,-0.07,36.75
1750547407465,0.95,-0.19,-0.06,36.75
1750547407525,0.96,-0.2,-0.06,36.77
1750547407585,0.96,-0.19,-0.07,36.77
1750547407645,0.96,-0.19,-0.07,36.8
1750547407785,0.96,-0.2,-0.07,36.75
1750547407845,0.95,-0.2,-0.07,36.78
1750547407905,0.96,-0.21,-0.06,36.78
1750547407965,0.96,-0.2,-0.06,36.78
1750547408025,0.96,-0.21,-0.05,36.77
1750547408085,0.96,-0.2,-0.06,36.77
1750547408145,0.96,-0.21,-0.05,36.75
1750547408205,0.96,-0.21,-0.06,36.77
1750547408265,0.96,-0.2,-0.06,36.8
1750547408325,0.96,-0.2,-0.07,36.77
1750547408387,0.96,-0.21,-0.06,36.78
1750547408445,0.96,-0.19,-0.07,36.77
1750547408505,0.96,-0.21,-0.06,36.75
1750547408645,0.96,-0.2,-0.08,36.77
1750547408705,0.96,-0.2,-0.07,36.75
1750547408765,0.96,-0.22,-0.05,36.75
1750547408825,0.96,-0.21,-0.06,36.77
1750547408885,0.95,-0.22,-0.05,36.77
1750547408945,0.96,-0.21,-0.07,36.78
1750547409006,0.95,-0.2,-0.05,36.78
1750547409065,0.95,-0.21,-0.05,36.78
1750547409125,0.96,-0.21,-0.06,36.78
1750547409185,0.96,-0.21,-0.06,36.77
1750547409245,0.97,-0.21,-0.06,36.77
1750547409305,0.96,-0.21,-0.06,36.75
1750547409365,0.96,-0.21,-0.06,36.77
1750547409495,0.96,-0.21,-0.06,36.75
1750547409555,0.96,-0.22,-0.06,36.78
1750547409615,0.96,-0.21,-0.06,36.77
1750547409675,0.95,-0.19,-0.06,36.8
1750547409735,0.96,-0.2,-0.05,36.77
1750547409795,0.95,-0.2,-0.05,36.74
1750547409855,0.96,-0.2,-0.06,36.77
1750547409915,0.96,-0.21,-0.06,36.74
1750547409975,0.96,-0.2,-0.06,36.75
1750547410035,0.96,-0.2,-0.06,36.78
1750547410095,0.96,-0.19,-0.07,36.8
1750547410155,0.96,-0.2,-0.07,36.78
1750547410215,0.96,-0.21,-0.05,36.77
1750547410345,0.96,-0.18,-0.06,36.75
1750547410405,0.95,-0.21,-0.06,36.77
1750547410465,0.96,-0.2,-0.07,36.77
1750547410525,0.96,-0.21,-0.08,36.77
1750547410585,0.95,-0.21,-0.06,36.78
1750547410645,0.96,-0.2,-0.05,36.78
1750547410705,0.96,-0.21,-0.06,36.78
1750547410765,0.95,-0.21,-0.06,36.78
1750547410825,0.97,-0.2,-0.07,36.77
1750547410885,0.96,-0.21,-0.05,36.8
1750547410947,0.96,-0.21,-0.06,36.78
1750547411005,0.96,-0.2,-0.06,36.8
1750547411065,0.96,-0.21,-0.05,36.77
1750547411205,0.96,-0.22,-0.07,36.78
1750547411265,0.95,-0.2,-0.06,36.77
1750547411325,0.97,-0.21,-0.07,36.77
1750547411385,0.96,-0.2,-0.05,36.78
1750547411445,0.96,-0.22,-0.06,36.77
1750547411505,0.97,-0.2,-0.05,36.75
1750547411566,0.95,-0.2,-0.07,36.78
1750547411625,0.96,-0.21,-0.07,36.78
1750547411685,0.95,-0.21,-0.06,36.78
1750547411745,0.95,-0.22,-0.06,36.78
1750547411805,0.96,-0.21,-0.06,36.77
1750547411865,0.95,-0.2,-0.05,36.77
1750547411925,0.96,-0.2,-0.04,36.78
1750547412055,0.97,-0.2,-0.06,36.78
1750547412115,0.96,-0.21,-0.05,36.8
1750547412175,0.96,-0.19,-0.07,36.78
1750547412235,0.96,-0.21,-0.06,36.78
1750547412295,0.95,-0.21,-0.06,36.77
1750547412355,0.95,-0.22,-0.06,36.8
1750547412415,0.96,-0.2,-0.07,36.77
1750547412475,0.96,-0.2,-0.06,36.81
1750547412535,0.95,-0.22,-0.07,36.8
1750547412595,0.98,-0.2,-0.06,36.8
1750547412655,0.96,-0.2,-0.06,36.8
1750547412715,0.95,-0.21,-0.06,36.8
1750547412775,0.96,-0.2,-0.07,36.77
1750547412915,0.96,-0.21,-0.06,36.78
1750547412975,0.96,-0.22,-0.06,36.78
1750547413035,0.96,-0.22,-0.06,36.77
1750547413095,0.96,-0.19,-0.07,36.78
1750547413155,0.96,-0.2,-0.05,36.78
1750547413215,0.95,-0.21,-0.06,36.77
1750547413275,0.95,-0.2,-0.06,36.8
1750547413335,0.95,-0.21,-0.05,36.8
1750547413395,0.96,-0.2,-0.05,36.78
1750547413455,0.96,-0.2,-0.07,36.78
1750547413515,0.97,-0.2,-0.07,36.78
1750547413575,0.95,-0.21,-0.06,36.78
1750547413635,0.95,-0.2,-0.06,36.8
1750547413775,0.96,-0.21,-0.06,36.75
1750547413835,0.95,-0.2,-0.06,36.77
1750547413895,0.96,-0.2,-0.06,36.8
1750547413955,0.98,-0.21,-0.07,36.81
1750547414015,0.95,-0.21,-0.06,36.8
1750547414075,0.95,-0.2,-0.06,36.77
1750547414135,0.96,-0.22,-0.05,36.78
1750547414195,0.95,-0.2,-0.06,36.8
1750547414255,0.95,-0.2,-0.05,36.78
1750547414315,0.95,-0.21,-0.06,36.78
1750547414375,0.95,-0.21,-0.07,36.78
1750547414435,0.96,-0.2,-0.07,36.78
1750547414495,0.95,-0.22,-0.06,36.78
1750547414625,0.96,-0.2,-0.07,36.77
1750547414685,0.96,-0.2,-0.07,36.78
1750547414745,0.96,-0.21,-0.06,36.78
1750547414805,0.97,-0.21,-0.07,36.8
1750547414865,0.95,-0.22,-0.06,36.8
1750547414925,0.95,-0.21,-0.06,36.8
1750547414985,0.95,-0.22,-0.06,36.78
1750547415045,0.95,-0.2,-0.04,36.8
1750547415105,0.95,-0.22,-0.07,36.77
1750547415165,0.95,-0.19,-0.06,36.8
1750547415226,0.96,-0.19,-0.06,36.78
1750547415285,0.95,-0.21,-0.05,36.8
1750547415345,0.95,-0.21,-0.06,36.78
1750547415485,0.95,-0.21,-0.05,36.8
1750547415545,0.96,-0.19,-0.06,36.8
1750547415605,0.97,-0.21,-0.07,36.78
1750547415665,0.95,-0.22,-0.07,36.78
1750547415725,0.95,-0.21,-0.07,36.77
1750547415785,0.96,-0.2,-0.07,36.81
1750547415845,0.95,-0.19,-0.07,36.8
1750547415905,0.95,-0.21,-0.06,36.8
1750547415965,0.96,-0.21,-0.05,36.8
1750547416025,0.96,-0.2,-0.06,36.78
1750547416085,0.96,-0.2,-0.05,36.81
1750547416145,0.97,-0.19,-0.06,36.81
