timestamp,x,y,z,temp
1750560696032,0.71,-0.15,-0.62,36.53
1750560696092,0.72,-0.15,-0.63,36.51
1750560696152,0.7,-0.15,-0.62,36.54
1750560696212,0.7,-0.14,-0.62,36.53
1750560696272,0.71,-0.16,-0.62,36.53
1750560696412,0.71,-0.16,-0.63,36.53
1750560696472,0.7,-0.15,-0.62,36.51
1750560696532,0.71,-0.15,-0.63,36.54
1750560696592,0.7,-0.15,-0.61,36.51
1750560696652,0.7,-0.16,-0.61,36.53
1750560696712,0.7,-0.16,-0.62,36.53
1750560696772,0.71,-0.15,-0.64,36.53
1750560696832,0.7,-0.14,-0.63,36.53
1750560696892,0.71,-0.15,-0.63,36.54
1750560696952,0.7,-0.14,-0.62,36.51
1750560697012,0.71,-0.17,-0.63,36.53
1750560697072,0.7,-0.16,-0.62,36.53
1750560697132,0.71,-0.16,-0.62,36.53
1750560697272,0.71,-0.16,-0.63,36.54
1750560697332,0.71,-0.15,-0.62,36.54
1750560697392,0.71,-0.17,-0.62,36.53
1750560697452,0.7,-0.15,-0.63,36.54
1750560697512,0.72,-0.15,-0.62,36.53
1750560697572,0.7,-0.15,-0.64,36.53
1750560697632,0.7,-0.16,-0.62,36.54
1750560697692,0.7,-0.17,-0.63,36.54
1750560697752,0.7,-0.15,-0.63,36.53
1750560697812,0.71,-0.16,-0.63,36.54
1750560697872,0.7,-0.16,-0.61,36.54
1750560697932,0.71,-0.16,-0.62,36.53
1750560697992,0.71,-0.15,-0.62,36.53
1750560698122,0.71,-0.16,-0.63,36.55
1750560698182,0.72,-0.15,-0.62,36.53
1750560698242,0.71,-0.16,-0.62,36.55
1750560698302,0.71,-0.14,-0.63,36.54
1750560698362,0.7,-0.15,-0.62,36.53
1750560698422,0.72,-0.16,-0.63,36.51
1750560698482,0.71,-0.15,-0.61,36.57
1750560698542,0.7,-0.15,-0.63,36.54
1750560698602,0.7,-0.14,-0.63,36.54
1750560698662,0.71,-0.16,-0.61,36.54
1750560698722,0.72,-0.14,-0.63,36.54
1750560698782,0.7,-0.16,-0.63,36.55
1750560698842,0.71,-0.16,-0.63,36.54
1750560698982,0.71,-0.13,-0.62,36.54
1750560699042,0.7,-0.15,-0.63,36.53
1750560699102,0.7,-0.14,-0.63,36.54
1750560699162,0.7,-0.15,-0.62,36.55
1750560699222,0.71,-0.15,-0.62,36.53
1750560699282,0.72,-0.16,-0.62,36.53
1750560699342,0.71,-0.14,-0.63,36.53
1750560699402,0.7,-0.15,-0.63,36.54
1750560699462,0.69,-0.16,-0.61,36.55
1750560699522,0.71,-0.16,-0.62,36.54
1750560699582,0.7,-0.16,-0.63,36.54
1750560699642,0.71,-0.16,-0.62,36.55
1750560699702,0.71,-0.15,-0.61,36.54
1750560699762,0.71,-0.16,-0.62,36.54
1750560699902,0.7,-0.16,-0.62,36.53
1750560699962,0.7,-0.16,-0.62,36.55
1750560700022,0.7,-0.14,-0.61,36.55
1750560700083,0.7,-0.16,-0.63,36.55
1750560700142,0.71,-0.15,-0.61,36.55
1750560700202,0.7,-0.17,-0.63,36.55
1750560700262,0.71,-0.15,-0.61,36.54
1750560700322,0.7,-0.15,-0.62,36.55
1750560700382,0.7,-0.15,-0.63,36.55
1750560700442,0.7,-0.15,-0.63,36.53
1750560700502,0.71,-0.13,-0.63,36.54
1750560700562,0.71,-0.15,-0.62,36.55
1750560700622,0.72,-0.15,-0.61,36.53
1750560700762,0.71,-0.15,-0.62,36.54
1750560700822,0.7,-0.15,-0.61,36.57
1750560700882,0.71,-0.15,-0.62,36.55
1750560700942,0.71,-0.16,-0.63,36.55
1750560701002,0.7,-0.15,-0.63,36.55
1750560701062,0.7,-0.16,-0.63,36.55
1750560701122,0.71,-0.16,-0.62,36.57
1750560701182,0.71,-0.15,-0.62,36.57
1750560701242,0.71,-0.16,-0.64,36.57
1750560701302,0.72,-0.14,-0.63,36.57
1750560701362,0.7,-0.15,-0.63,36.54
1750560701422,0.7,-0.15,-0.64,36.55
1750560701482,0.7,-0.15,-0.62,36.57
1750560701612,0.71,-0.15,-0.64,36.54
1750560701672,0.7,-0.17,-0.61,36.55
1750560701732,0.71,-0.16,-0.62,36.55
1750560701792,0.7,-0.16,-0.62,36.54
1750560701852,0.71,-0.15,-0.62,36.57
1750560701912,0.71,-0.14,-0.62,36.57
1750560701972,0.71,-0.15,-0.62,36.55
1750560702032,0.71,-0.16,-0.62,36.55
1750560702092,0.71,-0.14,-0.63,36.55
1750560702152,0.71,-0.16,-0.61,36.57
1750560702212,0.7,-0.15,-0.62,36.55
1750560702272,0.71,-0.15,-0.61,36.55
1750560702332,0.72,-0.18,-0.62,36.55
1750560702472,0.71,-0.15,-0.63,36.55
1750560702532,0.71,-0.16,-0.61,36.58
1750560702592,0.7,-0.15,-0.61,36.58
1750560702652,0.71,-0.15,-0.63,36.58
1750560702712,0.71,-0.15,-0.63,36.55
1750560702772,0.71,-0.15,-0.63,36.58
1750560702832,0.72,-0.16,-0.62,36.58
1750560702892,0.71,-0.14,-0.62,36.58
1750560702952,0.71,-0.14,-0.62,36.58
1750560703012,0.7,-0.17,-0.64,36.55
1750560703072,0.71,-0.15,-0.61,36.55
1750560703132,0.7,-0.16,-0.62,36.6
1750560703192,0.71,-0.14,-0.61,36.58
1750560703332,0.7,-0.15,-0.63,36.58
1750560703392,0.7,-0.16,-0.63,36.58
1750560703452,0.71,-0.17,-0.62,36.55
1750560703512,0.7,-0.16,-0.62,36.55
1750560703572,0.71,-0.15,-0.63,36.55
1750560703632,0.71,-0.15,-0.62,36.58
1750560703692,0.71,-0.15,-0.61,36.57
1750560703742,0.71,-0.15,-0.63,36.57
