timestamp,x,y,z,temp
1750554396984,0.63,-0.08,-0.7,35.99
1750554397054,0.62,-0.06,-0.72,36.0
1750554397104,0.63,-0.08,-0.72,36.0
1750554397164,0.64,-0.07,-0.72,35.97
1750554397224,0.62,-0.08,-0.72,36.02
1750554397284,0.62,-0.09,-0.71,36.0
1750554397344,0.63,-0.07,-0.72,35.99
1750554397404,0.63,-0.08,-0.71,36.02
1750554397464,0.63,-0.06,-0.73,35.97
1750554397524,0.62,-0.08,-0.71,36.02
1750554397664,0.62,-0.07,-0.71,35.99
1750554397724,0.63,-0.08,-0.72,36.0
1750554397784,0.63,-0.07,-0.72,36.0
1750554397844,0.63,-0.06,-0.72,35.99
1750554397904,0.64,-0.07,-0.71,36.0
1750554397965,0.63,-0.08,-0.71,35.99
1750554398024,0.62,-0.07,-0.7,35.99
1750554398084,0.63,-0.07,-0.71,35.99
1750554398144,0.62,-0.07,-0.7,36.0
1750554398204,0.63,-0.07,-0.71,35.99
1750554398264,0.63,-0.07,-0.71,35.96
1750554398324,0.62,-0.07,-0.72,35.99
1750554398384,0.63,-0.06,-0.71,35.99
1750554398524,0.63,-0.07,-0.72,35.99
1750554398585,0.64,-0.07,-0.71,36.0
1750554398644,0.63,-0.07,-0.73,36.0
1750554398704,0.63,-0.07,-0.7,36.0
1750554398764,0.62,-0.06,-0.71,35.99
1750554398824,0.61,-0.07,-0.71,35.99
1750554398884,0.63,-0.06,-0.72,35.99
1750554398944,0.63,-0.08,-0.71,36.0
1750554399004,0.62,-0.08,-0.71,35.99
1750554399064,0.63,-0.06,-0.72,36.0
1750554399124,0.64,-0.06,-0.7,36.0
1750554399184,0.62,-0.08,-0.71,35.97
1750554399244,0.63,-0.08,-0.71,35.99
1750554399374,0.62,-0.07,-0.71,35.97
1750554399434,0.62,-0.07,-0.72,35.99
1750554399494,0.62,-0.07,-0.72,36.0
1750554399554,0.63,-0.08,-0.71,36.0
1750554399614,0.64,-0.06,-0.71,36.0
1750554399674,0.63,-0.07,-0.71,36.02
1750554399734,0.62,-0.07,-0.7,36.0
1750554399794,0.63,-0.06,-0.7,36.0
1750554399854,0.63,-0.07,-0.72,35.99
1750554399914,0.63,-0.07,-0.72,36.0
1750554399974,0.63,-0.08,-0.72,35.99
1750554400034,0.63,-0.07,-0.73,35.97
1750554400094,0.62,-0.06,-0.71,36.0
1750554400154,0.62,-0.08,-0.71,35.97
1750554400294,0.62,-0.08,-0.71,36.0
1750554400354,0.64,-0.07,-0.71,35.97
1750554400414,0.62,-0.07,-0.71,36.0
1750554400474,0.62,-0.06,-0.72,36.0
1750554400534,0.63,-0.07,-0.72,35.97
1750554400594,0.64,-0.08,-0.72,36.0
1750554400654,0.63,-0.08,-0.72,35.99
1750554400714,0.62,-0.06,-0.71,36.0
1750554400774,0.61,-0.07,-0.71,36.0
1750554400834,0.62,-0.07,-0.72,35.99
1750554400894,0.64,-0.07,-0.71,35.99
1750554400954,0.62,-0.08,-0.71,35.99
1750554401014,0.62,-0.07,-0.72,36.02
1750554401154,0.64,-0.07,-0.71,36.0
1750554401214,0.62,-0.07,-0.7,35.99
1750554401274,0.63,-0.07,-0.7,35.99
1750554401334,0.61,-0.07,-0.72,36.0
1750554401394,0.63,-0.08,-0.72,36.0
1750554401454,0.63,-0.08,-0.71,36.02
1750554401514,0.63,-0.08,-0.7,36.0
1750554401574,0.62,-0.07,-0.72,36.02
1750554401634,0.63,-0.07,-0.71,35.99
1750554401694,0.61,-0.07,-0.71,36.0
1750554401754,0.63,-0.06,-0.69,36.0
1750554401814,0.63,-0.06,-0.71,36.0
1750554401874,0.64,-0.07,-0.71,35.99
1750554402014,0.63,-0.07,-0.71,36.0
1750554402074,0.62,-0.08,-0.72,36.0
1750554402134,0.63,-0.06,-0.71,35.97
1750554402194,0.63,-0.08,-0.71,36.0
1750554402254,0.63,-0.07,-0.72,35.99
1750554402314,0.62,-0.08,-0.72,35.99
1750554402374,0.63,-0.08,-0.71,36.02
1750554402434,0.62,-0.08,-0.71,36.02
1750554402494,0.63,-0.08,-0.72,36.0
1750554402554,0.63,-0.08,-0.72,36.0
1750554402614,0.63,-0.07,-0.71,36.0
1750554402675,0.63,-0.07,-0.71,36.0
1750554402734,0.63,-0.07,-0.72,36.02
1750554402864,0.63,-0.09,-0.71,36.02
1750554402924,0.62,-0.07,-0.72,35.99
1750554402984,0.63,-0.08,-0.72,35.99
1750554403044,0.62,-0.07,-0.71,35.99
1750554403104,0.62,-0.08,-0.73,35.99
1750554403164,0.62,-0.06,-0.71,35.99
1750554403224,0.63,-0.05,-0.71,35.99
1750554403284,0.63,-0.09,-0.71,36.02
1750554403344,0.63,-0.08,-0.71,35.99
1750554403404,0.62,-0.08,-0.7,36.0
1750554403464,0.62,-0.07,-0.71,36.0
1750554403524,0.63,-0.07,-0.71,35.99
1750554403584,0.63,-0.06,-0.71,35.99
1750554403724,0.63,-0.08,-0.71,35.99
1750554403784,0.63,-0.07,-0.72,35.99
1750554403844,0.64,-0.09,-0.71,36.0
1750554403904,0.62,-0.07,-0.72,35.99
1750554403964,0.63,-0.07,-0.72,36.02
1750554404024,0.63,-0.07,-0.7,35.99
1750554404084,0.62,-0.08,-0.72,36.02
1750554404144,0.62,-0.07,-0.72,36.0
1750554404204,0.64,-0.07,-0.71,36.02
1750554404264,0.62,-0.07,-0.71,36.0
1750554404324,0.62,-0.07,-0.71,35.99
1750554404384,0.62,-0.08,-0.7,36.02
1750554404444,0.63,-0.06,-0.71,36.0
1750554404584,0.62,-0.08,-0.72,35.99
