timestamp,x,y,z,temp
1750552012824,0.84,-0.41,0.37,38.9
1750552012904,0.84,-0.41,0.37,38.9
1750552012954,0.84,-0.41,0.37,38.91
1750552013084,0.85,-0.41,0.38,38.91
1750552013144,0.85,-0.4,0.36,38.9
1750552013204,0.85,-0.41,0.37,38.88
1750552013264,0.85,-0.41,0.36,38.93
1750552013324,0.85,-0.41,0.37,38.88
1750552013384,0.84,-0.4,0.36,38.91
1750552013444,0.84,-0.41,0.37,38.91
1750552013504,0.84,-0.41,0.37,38.88
1750552013564,0.85,-0.39,0.37,38.9
1750552013624,0.85,-0.4,0.37,38.91
1750552013684,0.85,-0.4,0.38,38.91
1750552013744,0.85,-0.4,0.37,38.88
1750552013804,0.85,-0.42,0.36,38.88
1750552013944,0.84,-0.4,0.37,38.9
1750552014004,0.84,-0.41,0.37,38.91
1750552014064,0.84,-0.42,0.37,38.9
1750552014124,0.85,-0.41,0.36,38.88
1750552014184,0.84,-0.41,0.37,38.9
1750552014244,0.85,-0.41,0.37,38.91
1750552014304,0.84,-0.41,0.36,38.91
1750552014364,0.85,-0.42,0.37,38.91
1750552014424,0.84,-0.41,0.37,38.9
1750552014484,0.85,-0.41,0.36,38.87
1750552014544,0.85,-0.4,0.37,38.9
1750552014604,0.83,-0.42,0.38,38.88
1750552014664,0.84,-0.41,0.38,38.9
1750552014724,0.84,-0.41,0.38,38.9
1750552014864,0.85,-0.41,0.38,38.88
1750552014924,0.84,-0.42,0.36,38.9
1750552014984,0.85,-0.42,0.36,38.91
1750552015044,0.85,-0.41,0.38,38.91
1750552015104,0.84,-0.41,0.37,38.9
1750552015164,0.84,-0.4,0.37,38.88
1750552015224,0.84,-0.4,0.37,38.88
1750552015284,0.86,-0.41,0.36,38.93
1750552015344,0.84,-0.4,0.37,38.91
1750552015404,0.83,-0.42,0.37,38.88
1750552015464,0.84,-0.41,0.37,38.9
1750552015524,0.85,-0.41,0.38,38.88
1750552015584,0.84,-0.41,0.38,38.91
1750552015714,0.84,-0.41,0.36,38.9
1750552015774,0.85,-0.41,0.37,38.9
1750552015835,0.84,-0.42,0.37,38.88
1750552015894,0.85,-0.41,0.37,38.9
1750552015954,0.84,-0.41,0.38,38.91
1750552016014,0.85,-0.4,0.37,38.88
1750552016074,0.85,-0.42,0.37,38.9
1750552016134,0.84,-0.42,0.35,38.91
1750552016194,0.85,-0.41,0.37,38.9
1750552016254,0.84,-0.41,0.36,38.9
1750552016314,0.84,-0.4,0.36,38.88
1750552016374,0.86,-0.41,0.36,38.91
1750552016434,0.85,-0.42,0.37,38.91
1750552016564,0.84,-0.41,0.38,38.9
1750552016624,0.85,-0.4,0.37,38.9
1750552016684,0.83,-0.42,0.37,38.9
1750552016744,0.85,-0.41,0.37,38.88
1750552016804,0.85,-0.41,0.38,38.91
1750552016864,0.83,-0.42,0.37,38.9
1750552016924,0.85,-0.39,0.37,38.87
1750552016984,0.86,-0.41,0.36,38.91
1750552017044,0.85,-0.41,0.37,38.91
1750552017104,0.84,-0.42,0.36,38.91
1750552017164,0.84,-0.41,0.37,38.9
1750552017224,0.84,-0.41,0.37,38.88
1750552017284,0.84,-0.41,0.37,38.88
1750552017424,0.85,-0.41,0.38,38.9
1750552017484,0.86,-0.39,0.36,38.9
1750552017544,0.85,-0.4,0.36,38.91
1750552017604,0.84,-0.4,0.36,38.9
1750552017664,0.84,-0.4,0.37,38.88
1750552017724,0.85,-0.41,0.37,38.91
1750552017784,0.85,-0.42,0.36,38.9
1750552017844,0.85,-0.41,0.36,38.9
1750552017904,0.85,-0.41,0.37,38.91
1750552017964,0.84,-0.39,0.37,38.9
1750552018024,0.84,-0.42,0.38,38.87
1750552018084,0.84,-0.42,0.36,38.91
1750552018144,0.84,-0.42,0.38,38.91
1750552018274,0.84,-0.43,0.37,38.93
1750552018334,0.84,-0.41,0.37,38.91
1750552018395,0.84,-0.4,0.36,38.93
1750552018454,0.84,-0.4,0.36,38.9
1750552018514,0.85,-0.41,0.36,38.9
1750552018574,0.85,-0.41,0.37,38.93
1750552018634,0.85,-0.4,0.38,38.88
1750552018694,0.84,-0.42,0.38,38.9
1750552018754,0.84,-0.41,0.37,38.9
1750552018814,0.84,-0.42,0.37,38.9
1750552018874,0.85,-0.42,0.37,38.91
1750552018934,0.85,-0.41,0.36,38.9
1750552018994,0.84,-0.41,0.37,38.88
1750552019124,0.85,-0.4,0.35,38.9
1750552019184,0.85,-0.4,0.37,38.94
1750552019244,0.85,-0.4,0.35,38.93
1750552019304,0.84,-0.41,0.38,38.88
1750552019364,0.83,-0.4,0.36,38.9
1750552019424,0.84,-0.41,0.36,38.91
1750552019484,0.84,-0.4,0.37,38.9
1750552019544,0.84,-0.41,0.36,38.9
1750552019604,0.84,-0.4,0.36,38.93
1750552019664,0.85,-0.41,0.37,38.9
1750552019724,0.85,-0.41,0.37,38.9
1750552019784,0.84,-0.42,0.38,38.9
1750552019844,0.85,-0.41,0.36,38.91
