timestamp,x,y,z,temp
1750559673192,0.75,-0.64,-0.08,35.33
1750559673262,0.72,-0.65,-0.07,35.33
1750559673312,0.73,-0.65,-0.07,35.33
1750559673372,0.73,-0.64,-0.07,35.35
1750559673432,0.74,-0.65,-0.08,35.32
1750559673492,0.75,-0.64,-0.07,35.33
1750559673552,0.75,-0.64,-0.06,35.35
1750559673612,0.72,-0.66,-0.07,35.33
1750559673742,0.75,-0.65,-0.08,35.35
1750559673802,0.74,-0.65,-0.07,35.33
1750559673862,0.73,-0.65,-0.07,35.32
1750559673922,0.73,-0.63,-0.07,35.33
1750559673982,0.74,-0.64,-0.07,35.33
1750559674042,0.73,-0.63,-0.08,35.33
1750559674102,0.74,-0.64,-0.05,35.35
1750559674162,0.73,-0.64,-0.07,35.35
1750559674222,0.74,-0.65,-0.06,35.32
1750559674282,0.73,-0.64,-0.08,35.35
1750559674342,0.74,-0.64,-0.08,35.33
1750559674402,0.74,-0.64,-0.07,35.35
1750559674462,0.74,-0.64,-0.06,35.32
1750559674602,0.73,-0.64,-0.07,35.33
1750559674662,0.73,-0.64,-0.06,35.33
1750559674722,0.73,-0.67,-0.08,35.35
1750559674782,0.73,-0.65,-0.06,35.35
1750559674842,0.73,-0.66,-0.08,35.32
1750559674902,0.73,-0.64,-0.08,35.33
1750559674962,0.73,-0.65,-0.06,35.35
1750559675022,0.73,-0.64,-0.07,35.31
1750559675082,0.75,-0.65,-0.08,35.31
1750559675142,0.74,-0.64,-0.07,35.33
1750559675202,0.73,-0.63,-0.09,35.33
1750559675262,0.74,-0.65,-0.07,35.33
1750559675322,0.74,-0.64,-0.07,35.32
1750559675452,0.74,-0.64,-0.07,35.35
1750559675512,0.73,-0.66,-0.07,35.36
1750559675572,0.73,-0.64,-0.07,35.32
1750559675632,0.73,-0.63,-0.07,35.35
1750559675692,0.73,-0.62,-0.08,35.33
1750559675752,0.74,-0.65,-0.07,35.35
1750559675812,0.73,-0.65,-0.07,35.35
1750559675872,0.75,-0.65,-0.09,35.33
1750559675932,0.74,-0.65,-0.06,35.35
1750559675992,0.73,-0.65,-0.07,35.35
1750559676052,0.73,-0.65,-0.06,35.36
1750559676112,0.73,-0.66,-0.06,35.32
1750559676172,0.73,-0.65,-0.08,35.33
1750559676312,0.75,-0.64,-0.07,35.35
1750559676372,0.74,-0.63,-0.08,35.31
1750559676432,0.74,-0.64,-0.06,35.32
1750559676492,0.73,-0.65,-0.07,35.32
1750559676552,0.74,-0.63,-0.08,35.35
1750559676612,0.74,-0.64,-0.06,35.35
1750559676672,0.72,-0.65,-0.07,35.31
1750559676732,0.73,-0.64,-0.07,35.33
1750559676792,0.74,-0.65,-0.09,35.33
1750559676852,0.74,-0.66,-0.07,35.35
1750559676912,0.73,-0.65,-0.08,35.33
1750559676972,0.74,-0.64,-0.08,35.35
1750559677032,0.74,-0.64,-0.08,35.36
1750559677172,0.74,-0.64,-0.06,35.31
1750559677232,0.75,-0.64,-0.07,35.32
1750559677292,0.72,-0.64,-0.07,35.35
1750559677352,0.74,-0.64,-0.06,35.35
1750559677412,0.73,-0.64,-0.08,35.35
1750559677472,0.73,-0.63,-0.07,35.32
1750559677532,0.74,-0.65,-0.06,35.32
1750559677592,0.74,-0.65,-0.07,35.33
1750559677652,0.73,-0.64,-0.06,35.35
1750559677712,0.74,-0.64,-0.08,35.32
1750559677772,0.73,-0.64,-0.07,35.32
1750559677832,0.71,-0.66,-0.08,35.35
1750559677892,0.74,-0.65,-0.07,35.35
1750559678032,0.73,-0.63,-0.06,35.35
1750559678092,0.73,-0.64,-0.07,35.35
1750559678152,0.74,-0.65,-0.08,35.32
1750559678212,0.73,-0.64,-0.07,35.33
1750559678272,0.73,-0.65,-0.07,35.33
1750559678333,0.73,-0.64,-0.06,35.32
1750559678392,0.73,-0.64,-0.07,35.35
1750559678452,0.74,-0.64,-0.07,35.35
1750559678512,0.72,-0.64,-0.06,35.36
1750559678572,0.73,-0.64,-0.05,35.35
1750559678632,0.73,-0.66,-0.07,35.33
1750559678692,0.74,-0.65,-0.07,35.35
1750559678752,0.73,-0.65,-0.08,35.36
1750559678892,0.74,-0.65,-0.06,35.35
1750559678953,0.74,-0.65,-0.08,35.33
1750559679012,0.73,-0.65,-0.08,35.33
1750559679072,0.74,-0.64,-0.07,35.33
1750559679132,0.73,-0.64,-0.07,35.35
1750559679192,0.73,-0.64,-0.08,35.35
1750559679252,0.73,-0.64,-0.07,35.33
1750559679312,0.71,-0.65,-0.07,35.35
1750559679372,0.74,-0.64,-0.07,35.35
1750559679432,0.74,-0.64,-0.07,35.35
1750559679492,0.73,-0.64,-0.05,35.31
1750559679552,0.72,-0.64,-0.07,35.35
1750559679612,0.73,-0.64,-0.08,35.33
1750559679752,0.73,-0.65,-0.08,35.35
1750559679812,0.74,-0.65,-0.07,35.35
1750559679872,0.74,-0.64,-0.07,35.35
1750559679932,0.72,-0.65,-0.06,35.35
1750559679992,0.73,-0.64,-0.08,35.33
1750559680052,0.74,-0.64,-0.07,35.35
1750559680112,0.73,-0.65,-0.07,35.35
1750559680172,0.73,-0.65,-0.07,35.36
1750559680232,0.74,-0.64,-0.07,35.36
1750559680292,0.75,-0.64,-0.09,35.35
1750559680352,0.73,-0.66,-0.07,35.33
1750559680412,0.73,-0.65,-0.05,35.35
1750559680472,0.75,-0.64,-0.08,35.33
1750559680612,0.72,-0.63,-0.06,35.35
1750559680672,0.73,-0.64,-0.08,35.35
1750559680732,0.72,-0.64,-0.08,35.32
1750559680792,0.74,-0.65,-0.06,35.33
1750559680852,0.74,-0.64,-0.08,35.35
1750559680912,0.73,-0.65,-0.06,35.33
1750559680972,0.75,-0.64,-0.08,35.33
1750559681032,0.75,-0.65,-0.07,35.32
1750559681092,0.71,-0.66,-0.07,35.35
1750559681152,0.74,-0.64,-0.07,35.33
1750559681212,0.73,-0.65,-0.07,35.38
1750559681272,0.72,-0.64,-0.06,35.35
1750559681332,0.74,-0.63,-0.07,35.32
1750559681472,0.73,-0.64,-0.07,35.35
1750559681532,0.73,-0.64,-0.07,35.33
1750559681592,0.73,-0.64,-0.07,35.35
1750559681652,0.73,-0.64,-0.08,35.32
1750559681712,0.72,-0.64,-0.06,35.32
1750559681772,0.74,-0.66,-0.09,35.33
1750559681832,0.73,-0.64,-0.08,35.33
1750559681892,0.74,-0.64,-0.06,35.33
1750559681952,0.73,-0.63,-0.07,35.35
1750559682012,0.73,-0.65,-0.07,35.33
1750559682072,0.73,-0.65,-0.06,35.33
1750559682132,0.73,-0.64,-0.08,35.33
1750559682192,0.74,-0.64,-0.07,35.33
1750559682322,0.74,-0.65,-0.07,35.32
1750559682382,0.74,-0.64,-0.07,35.33
1750559682442,0.74,-0.66,-0.07,35.33
1750559682502,0.73,-0.65,-0.07,35.35
1750559682562,0.74,-0.66,-0.08,35.35
1750559682622,0.74,-0.64,-0.09,35.36
1750559682682,0.73,-0.64,-0.07,35.35
1750559682742,0.75,-0.65,-0.07,35.35
1750559682802,0.73,-0.64,-0.08,35.36
1750559682862,0.73,-0.65,-0.07,35.33
1750559682922,0.73,-0.62,-0.07,35.32
1750559682982,0.72,-0.64,-0.08,35.33
1750559683042,0.74,-0.64,-0.06,35.36
1750559683102,0.74,-0.64,-0.08,35.35
1750559683242,0.73,-0.64,-0.07,35.36
1750559683302,0.74,-0.65,-0.06,35.35
1750559683362,0.73,-0.65,-0.07,35.33
1750559683422,0.75,-0.64,-0.07,35.35
1750559683482,0.73,-0.64,-0.07,35.35
1750559683542,0.73,-0.66,-0.06,35.33
