timestamp,x,y,z,temp
1750551911854,0.84,-0.42,0.36,38.87
1750551911924,0.84,-0.41,0.37,38.88
1750551912064,0.83,-0.42,0.36,38.88
1750551912124,0.84,-0.42,0.37,38.87
1750551912184,0.84,-0.41,0.35,38.88
1750551912244,0.85,-0.41,0.37,38.87
1750551912304,0.83,-0.42,0.36,38.87
1750551912364,0.84,-0.4,0.36,38.87
1750551912424,0.84,-0.41,0.38,38.85
1750551912484,0.86,-0.4,0.37,38.87
1750551912544,0.85,-0.41,0.38,38.9
1750551912604,0.84,-0.41,0.38,38.85
1750551912664,0.84,-0.41,0.38,38.9
1750551912724,0.84,-0.42,0.37,38.87
1750551912784,0.84,-0.41,0.37,38.87
1750551912844,0.84,-0.41,0.37,38.88
1750551912984,0.83,-0.4,0.37,38.85
1750551913044,0.84,-0.42,0.37,38.87
1750551913104,0.85,-0.41,0.37,38.88
1750551913164,0.83,-0.42,0.36,38.87
1750551913225,0.85,-0.41,0.37,38.87
1750551913284,0.84,-0.42,0.37,38.88
1750551913344,0.84,-0.41,0.37,38.87
1750551913404,0.85,-0.4,0.37,38.87
1750551913464,0.84,-0.41,0.37,38.9
1750551913524,0.85,-0.4,0.38,38.9
1750551913584,0.83,-0.43,0.39,38.88
1750551913644,0.84,-0.4,0.38,38.87
1750551913704,0.83,-0.41,0.36,38.88
1750551913834,0.85,-0.42,0.38,38.87
1750551913894,0.85,-0.41,0.38,38.87
1750551913954,0.84,-0.41,0.38,38.88
1750551914014,0.83,-0.42,0.36,38.88
1750551914074,0.83,-0.41,0.36,38.87
1750551914134,0.85,-0.41,0.37,38.88
1750551914194,0.84,-0.41,0.37,38.88
1750551914254,0.84,-0.41,0.38,38.87
1750551914314,0.85,-0.41,0.36,38.87
1750551914374,0.84,-0.41,0.37,38.9
1750551914434,0.85,-0.41,0.36,38.88
1750551914494,0.84,-0.41,0.37,38.85
1750551914556,0.84,-0.41,0.37,38.88
1750551914694,0.84,-0.42,0.37,38.85
1750551914754,0.85,-0.42,0.37,38.91
1750551914814,0.84,-0.4,0.37,38.87
1750551914874,0.84,-0.4,0.37,38.87
1750551914934,0.84,-0.39,0.38,38.87
1750551914994,0.85,-0.4,0.36,38.87
1750551915054,0.85,-0.43,0.39,38.87
1750551915114,0.85,-0.41,0.37,38.91
1750551915176,0.85,-0.4,0.37,38.88
1750551915234,0.84,-0.41,0.37,38.88
1750551915294,0.85,-0.41,0.36,38.85
1750551915354,0.84,-0.41,0.38,38.88
1750551915414,0.85,-0.41,0.39,38.87
1750551915554,0.83,-0.41,0.37,38.87
1750551915614,0.85,-0.41,0.36,38.87
1750551915674,0.84,-0.41,0.36,38.9
1750551915734,0.83,-0.43,0.37,38.87
1750551915794,0.85,-0.41,0.36,38.87
1750551915854,0.85,-0.41,0.35,38.9
1750551915914,0.84,-0.41,0.37,38.88
1750551915974,0.84,-0.4,0.36,38.87
1750551916034,0.85,-0.41,0.37,38.9
1750551916094,0.84,-0.4,0.36,38.88
1750551916154,0.85,-0.42,0.37,38.88
1750551916214,0.84,-0.41,0.37,38.88
1750551916274,0.84,-0.42,0.38,38.87
1750551916414,0.86,-0.4,0.37,38.88
1750551916474,0.86,-0.42,0.36,38.87
1750551916534,0.85,-0.41,0.36,38.88
1750551916594,0.84,-0.42,0.37,38.87
1750551916654,0.84,-0.42,0.37,38.88
1750551916714,0.84,-0.42,0.38,38.9
1750551916774,0.84,-0.41,0.37,38.88
1750551916834,0.84,-0.41,0.37,38.88
1750551916894,0.84,-0.42,0.36,38.88
1750551916954,0.85,-0.42,0.35,38.87
1750551917014,0.84,-0.41,0.36,38.85
1750551917074,0.86,-0.41,0.37,38.88
1750551917134,0.85,-0.42,0.38,38.88
1750551917294,0.86,-0.4,0.36,38.87
1750551917354,0.83,-0.4,0.37,38.87
1750551917414,0.85,-0.4,0.37,38.9
1750551917474,0.84,-0.41,0.38,38.88
1750551917534,0.85,-0.41,0.38,38.88
1750551917674,0.85,-0.41,0.37,38.88
1750551917736,0.85,-0.4,0.37,38.87
1750551917794,0.84,-0.41,0.38,38.88
1750551917854,0.85,-0.42,0.37,38.85
1750551917914,0.83,-0.42,0.37,38.9
1750551917974,0.85,-0.41,0.38,38.87
