timestamp,x,y,z,temp
1750559895492,0.74,-0.63,-0.08,35.42
1750559895562,0.75,-0.65,-0.08,35.42
1750559895612,0.73,-0.64,-0.08,35.43
1750559895672,0.75,-0.65,-0.1,35.42
1750559895732,0.73,-0.63,-0.08,35.42
1750559895792,0.74,-0.64,-0.09,35.42
1750559895922,0.73,-0.64,-0.08,35.42
1750559895982,0.74,-0.64,-0.09,35.43
1750559896042,0.73,-0.62,-0.06,35.43
1750559896102,0.74,-0.64,-0.09,35.42
1750559896162,0.74,-0.64,-0.08,35.45
1750559896222,0.73,-0.65,-0.07,35.43
1750559896282,0.74,-0.64,-0.08,35.42
1750559896343,0.74,-0.63,-0.08,35.42
1750559896402,0.74,-0.62,-0.07,35.42
1750559896462,0.73,-0.65,-0.09,35.41
1750559896522,0.73,-0.65,-0.07,35.42
1750559896582,0.75,-0.65,-0.09,35.43
1750559896642,0.74,-0.64,-0.08,35.42
1750559896782,0.75,-0.64,-0.08,35.43
1750559896842,0.74,-0.64,-0.07,35.43
1750559896902,0.74,-0.65,-0.09,35.43
1750559896963,0.74,-0.62,-0.08,35.42
1750559897022,0.74,-0.64,-0.08,35.43
1750559897082,0.75,-0.65,-0.08,35.41
1750559897142,0.74,-0.64,-0.09,35.43
1750559897202,0.74,-0.63,-0.08,35.42
1750559897262,0.73,-0.64,-0.07,35.43
1750559897322,0.74,-0.66,-0.08,35.43
1750559897382,0.73,-0.64,-0.08,35.43
1750559897442,0.75,-0.63,-0.08,35.42
1750559897502,0.74,-0.65,-0.09,35.45
1750559897642,0.74,-0.64,-0.07,35.43
1750559897702,0.74,-0.65,-0.08,35.41
1750559897762,0.73,-0.65,-0.09,35.43
1750559897822,0.74,-0.66,-0.09,35.43
1750559897882,0.74,-0.63,-0.07,35.42
1750559897942,0.74,-0.64,-0.08,35.42
1750559898002,0.74,-0.65,-0.08,35.43
1750559898062,0.73,-0.64,-0.06,35.43
1750559898122,0.73,-0.65,-0.07,35.41
1750559898182,0.74,-0.64,-0.07,35.42
1750559898242,0.74,-0.64,-0.07,35.43
1750559898302,0.73,-0.63,-0.07,35.43
1750559898362,0.72,-0.64,-0.07,35.42
1750559898532,0.75,-0.64,-0.09,35.43
1750559898592,0.74,-0.63,-0.07,35.41
1750559898652,0.73,-0.64,-0.07,35.41
1750559898712,0.73,-0.64,-0.07,35.45
1750559898774,0.75,-0.64,-0.07,35.45
1750559898832,0.75,-0.64,-0.08,35.42
1750559898892,0.74,-0.63,-0.08,35.39
1750559898952,0.73,-0.63,-0.08,35.43
1750559899012,0.75,-0.64,-0.07,35.41
1750559899072,0.74,-0.65,-0.08,35.42
1750559899132,0.74,-0.64,-0.09,35.41
1750559899272,0.73,-0.64,-0.08,35.43
1750559899332,0.74,-0.63,-0.08,35.43
1750559899392,0.73,-0.65,-0.08,35.42
1750559899452,0.74,-0.63,-0.09,35.45
1750559899512,0.74,-0.65,-0.08,35.43
1750559899572,0.75,-0.65,-0.08,35.45
1750559899632,0.74,-0.63,-0.07,35.42
1750559899692,0.73,-0.63,-0.08,35.43
1750559899752,0.73,-0.64,-0.09,35.42
1750559899812,0.74,-0.62,-0.07,35.43
1750559899872,0.75,-0.63,-0.08,35.43
1750559899933,0.72,-0.65,-0.07,35.42
1750559899992,0.73,-0.65,-0.07,35.45
1750559900132,0.73,-0.65,-0.07,35.41
1750559900192,0.74,-0.64,-0.08,35.41
1750559900252,0.74,-0.65,-0.08,35.41
1750559900312,0.73,-0.64,-0.09,35.43
1750559900372,0.74,-0.64,-0.08,35.41
1750559900432,0.74,-0.64,-0.07,35.45
1750559900492,0.75,-0.64,-0.07,35.42
1750559900552,0.73,-0.65,-0.07,35.41
1750559900612,0.75,-0.65,-0.08,35.45
1750559900672,0.74,-0.64,-0.07,35.45
1750559900732,0.74,-0.64,-0.08,35.42
1750559900792,0.75,-0.64,-0.07,35.42
1750559900852,0.75,-0.63,-0.08,35.42
1750559900992,0.72,-0.64,-0.08,35.43
1750559901052,0.74,-0.63,-0.08,35.42
1750559901112,0.73,-0.65,-0.07,35.42
1750559901172,0.73,-0.65,-0.08,35.43
1750559901232,0.73,-0.64,-0.07,35.43
1750559901292,0.74,-0.64,-0.07,35.43
1750559901352,0.73,-0.65,-0.08,35.43
1750559901412,0.73,-0.65,-0.09,35.45
1750559901472,0.73,-0.64,-0.08,35.43
1750559901532,0.73,-0.64,-0.07,35.41
1750559901592,0.74,-0.65,-0.09,35.43
1750559901652,0.74,-0.64,-0.09,35.42
1750559901712,0.74,-0.64,-0.07,35.42
1750559901852,0.73,-0.64,-0.07,35.42
1750559901912,0.74,-0.63,-0.09,35.42
1750559901972,0.73,-0.63,-0.07,35.43
1750559902032,0.74,-0.64,-0.07,35.42
1750559902092,0.73,-0.66,-0.08,35.42
1750559902152,0.73,-0.64,-0.08,35.42
1750559902212,0.73,-0.64,-0.07,35.43
1750559902272,0.74,-0.63,-0.09,35.41
1750559902332,0.75,-0.64,-0.07,35.41
1750559902392,0.73,-0.62,-0.08,35.39
1750559902452,0.74,-0.64,-0.07,35.42
1750559902512,0.74,-0.64,-0.08,35.41
1750559902572,0.74,-0.63,-0.09,35.42
1750559902712,0.75,-0.63,-0.09,35.41
1750559902772,0.74,-0.64,-0.09,35.42
1750559902832,0.73,-0.64,-0.07,35.42
1750559902892,0.75,-0.66,-0.08,35.42
1750559902952,0.75,-0.64,-0.08,35.41
1750559903012,0.74,-0.64,-0.08,35.43
1750559903072,0.74,-0.64,-0.08,35.43
1750559903132,0.75,-0.63,-0.09,35.43
1750559903192,0.73,-0.65,-0.08,35.42
1750559903252,0.73,-0.65,-0.07,35.42
1750559903312,0.74,-0.65,-0.08,35.42
1750559903372,0.73,-0.64,-0.08,35.43
1750559903432,0.73,-0.65,-0.08,35.43
1750559903572,0.74,-0.64,-0.07,35.42
1750559903632,0.74,-0.64,-0.07,35.42
1750559903692,0.72,-0.65,-0.08,35.42
1750559903752,0.73,-0.64,-0.08,35.41
1750559903812,0.73,-0.65,-0.06,35.43
1750559903872,0.73,-0.65,-0.08,35.41
1750559903932,0.74,-0.64,-0.07,35.41
1750559903992,0.74,-0.64,-0.08,35.42
1750559904052,0.75,-0.64,-0.09,35.42
1750559904112,0.73,-0.64,-0.08,35.42
1750559904172,0.74,-0.62,-0.08,35.42
1750559904232,0.73,-0.64,-0.07,35.42
1750559904292,0.75,-0.64,-0.08,35.41
1750559904422,0.73,-0.64,-0.06,35.43
1750559904482,0.74,-0.64,-0.08,35.43
1750559904542,0.74,-0.64,-0.09,35.43
1750559904602,0.73,-0.64,-0.08,35.41
1750559904662,0.74,-0.64,-0.08,35.41
1750559904722,0.72,-0.65,-0.07,35.43
1750559904782,0.74,-0.64,-0.07,35.45
1750559904843,0.75,-0.64,-0.1,35.41
1750559904902,0.73,-0.63,-0.07,35.43
1750559904962,0.73,-0.63,-0.07,35.43
1750559905022,0.74,-0.63,-0.07,35.42
1750559905082,0.75,-0.63,-0.08,35.41
1750559905142,0.73,-0.64,-0.09,35.42
1750559905272,0.73,-0.64,-0.07,35.42
1750559905332,0.74,-0.65,-0.09,35.43
1750559905392,0.74,-0.63,-0.08,35.43
1750559905452,0.73,-0.65,-0.08,35.42
1750559905512,0.74,-0.63,-0.06,35.41
1750559905572,0.73,-0.65,-0.08,35.43
1750559905632,0.73,-0.62,-0.08,35.42
1750559905692,0.74,-0.65,-0.08,35.42
1750559905752,0.74,-0.65,-0.08,35.42
1750559905812,0.74,-0.62,-0.09,35.42
1750559905872,0.74,-0.65,-0.08,35.42
1750559905932,0.75,-0.65,-0.07,35.42
1750559905992,0.74,-0.64,-0.09,35.43
1750559906132,0.71,-0.64,-0.07,35.43
1750559906192,0.73,-0.64,-0.08,35.43
1750559906252,0.71,-0.65,-0.07,35.41
1750559906312,0.73,-0.63,-0.07,35.42
1750559906372,0.74,-0.65,-0.08,35.41
1750559906432,0.72,-0.64,-0.06,35.42
1750559906492,0.75,-0.65,-0.07,35.39
1750559906552,0.73,-0.64,-0.09,35.43
1750559906612,0.74,-0.64,-0.08,35.43
1750559906672,0.74,-0.63,-0.08,35.42
1750559906732,0.74,-0.64,-0.07,35.42
1750559906792,0.75,-0.64,-0.08,35.42
1750559906852,0.73,-0.64,-0.09,35.42
1750559906982,0.73,-0.65,-0.07,35.43
1750559907042,0.74,-0.65,-0.08,35.42
1750559907102,0.75,-0.63,-0.07,35.43
1750559907162,0.74,-0.64,-0.06,35.42
1750559907222,0.74,-0.65,-0.07,35.42
1750559907282,0.74,-0.63,-0.08,35.43
1750559907342,0.74,-0.64,-0.08,35.41
1750559907403,0.73,-0.66,-0.07,35.42
1750559907462,0.73,-0.65,-0.07,35.42
1750559907522,0.73,-0.64,-0.07,35.42
1750559907582,0.73,-0.64,-0.08,35.41
1750559907642,0.74,-0.64,-0.09,35.43
1750559907702,0.74,-0.64,-0.09,35.43
1750559907832,0.73,-0.64,-0.08,35.42
1750559907892,0.74,-0.65,-0.08,35.41
1750559907952,0.75,-0.65,-0.07,35.42
1750559908012,0.74,-0.64,-0.07,35.42
1750559908072,0.75,-0.64,-0.08,35.41
1750559908132,0.74,-0.63,-0.08,35.42
1750559908192,0.74,-0.63,-0.08,35.42
1750559908252,0.74,-0.65,-0.06,35.41
1750559908312,0.73,-0.64,-0.07,35.42
1750559908372,0.74,-0.64,-0.08,35.42
1750559908432,0.74,-0.63,-0.08,35.43
1750559908492,0.73,-0.64,-0.08,35.42
1750559908552,0.73,-0.65,-0.08,35.42
1750559908692,0.74,-0.63,-0.09,35.45
1750559908752,0.74,-0.65,-0.08,35.41
1750559908812,0.74,-0.64,-0.07,35.43
1750559908872,0.73,-0.62,-0.09,35.42
1750559908932,0.74,-0.65,-0.1,35.41
1750559908992,0.74,-0.64,-0.08,35.43
1750559909052,0.74,-0.64,-0.08,35.43
1750559909112,0.73,-0.63,-0.08,35.41
1750559909172,0.74,-0.64,-0.07,35.43
1750559909232,0.74,-0.63,-0.07,35.41
1750559909292,0.74,-0.65,-0.07,35.43
1750559909352,0.73,-0.64,-0.08,35.42
1750559909412,0.74,-0.65,-0.07,35.43
1750559909472,0.74,-0.65,-0.08,35.43
1750559909612,0.75,-0.65,-0.08,35.43
1750559909672,0.73,-0.64,-0.06,35.42
1750559909732,0.74,-0.62,-0.09,35.42
