timestamp,x,y,z,temp
1750560440972,0.74,-0.23,-0.57,35.64
1750560441022,0.72,-0.22,-0.57,35.64
1750560441072,0.73,-0.22,-0.57,35.64
1750560441132,0.74,-0.2,-0.59,35.64
1750560441192,0.74,-0.23,-0.58,35.63
1750560441252,0.73,-0.21,-0.58,35.64
1750560441312,0.73,-0.22,-0.58,35.64
1750560441372,0.74,-0.21,-0.56,35.66
1750560441432,0.74,-0.21,-0.58,35.66
1750560441572,0.73,-0.22,-0.57,35.66
1750560441632,0.73,-0.22,-0.58,35.66
1750560441692,0.73,-0.21,-0.57,35.66
1750560441752,0.73,-0.2,-0.59,35.67
1750560441812,0.74,-0.22,-0.58,35.66
1750560441872,0.74,-0.22,-0.57,35.63
1750560441932,0.74,-0.21,-0.58,35.64
1750560441992,0.74,-0.22,-0.57,35.63
1750560442052,0.73,-0.22,-0.58,35.66
1750560442112,0.73,-0.21,-0.57,35.66
1750560442172,0.73,-0.22,-0.57,35.64
1750560442232,0.74,-0.21,-0.59,35.64
1750560442292,0.74,-0.22,-0.58,35.64
1750560442352,0.73,-0.23,-0.58,35.66
1750560442492,0.73,-0.22,-0.57,35.63
1750560442552,0.74,-0.23,-0.57,35.64
1750560442612,0.75,-0.21,-0.58,35.66
1750560442672,0.72,-0.21,-0.56,35.64
1750560442732,0.74,-0.21,-0.57,35.66
1750560442792,0.74,-0.21,-0.58,35.66
1750560442853,0.75,-0.21,-0.58,35.66
1750560442912,0.74,-0.23,-0.58,35.66
1750560442972,0.74,-0.21,-0.59,35.66
1750560443032,0.74,-0.22,-0.57,35.66
1750560443092,0.74,-0.21,-0.58,35.67
1750560443152,0.73,-0.22,-0.58,35.67
1750560443212,0.74,-0.22,-0.57,35.67
1750560443342,0.74,-0.22,-0.57,35.63
1750560443402,0.73,-0.23,-0.58,35.66
1750560443462,0.73,-0.21,-0.57,35.63
1750560443522,0.74,-0.22,-0.57,35.64
1750560443582,0.74,-0.22,-0.57,35.69
1750560443642,0.73,-0.22,-0.57,35.67
1750560443702,0.73,-0.21,-0.57,35.64
1750560443762,0.73,-0.21,-0.57,35.66
1750560443822,0.73,-0.21,-0.59,35.66
1750560443883,0.73,-0.21,-0.58,35.66
1750560443942,0.73,-0.22,-0.57,35.69
1750560444002,0.73,-0.22,-0.57,35.64
1750560444062,0.73,-0.22,-0.58,35.67
1750560444192,0.74,-0.21,-0.57,35.66
1750560444252,0.74,-0.23,-0.58,35.67
1750560444312,0.73,-0.22,-0.57,35.67
1750560444372,0.74,-0.22,-0.58,35.66
1750560444432,0.73,-0.21,-0.57,35.67
1750560444492,0.73,-0.21,-0.58,35.66
1750560444552,0.72,-0.22,-0.56,35.66
1750560444612,0.74,-0.22,-0.57,35.66
1750560444672,0.73,-0.23,-0.56,35.64
1750560444732,0.73,-0.21,-0.57,35.67
1750560444792,0.72,-0.22,-0.59,35.66
1750560444852,0.74,-0.22,-0.57,35.64
1750560444912,0.74,-0.21,-0.56,35.67
1750560445052,0.74,-0.23,-0.56,35.64
1750560445112,0.73,-0.21,-0.57,35.64
1750560445172,0.74,-0.22,-0.57,35.67
1750560445232,0.72,-0.22,-0.57,35.66
1750560445292,0.74,-0.22,-0.58,35.67
1750560445352,0.73,-0.22,-0.57,35.69
1750560445413,0.73,-0.23,-0.58,35.66
1750560445472,0.74,-0.21,-0.57,35.67
1750560445532,0.74,-0.21,-0.58,35.66
1750560445592,0.73,-0.21,-0.57,35.66
1750560445652,0.72,-0.22,-0.58,35.66
