timestamp,x,y,z,temp
1750545839355,0.21,-0.1,1.04,38.9
1750545839405,0.21,-0.1,1.04,38.87
1750545839465,0.21,-0.1,1.03,38.87
1750545839525,0.2,-0.09,1.03,38.88
1750545839665,0.2,-0.1,1.03,38.87
1750545839725,0.2,-0.08,1.03,38.87
1750545839785,0.2,-0.08,1.04,38.88
1750545839845,0.19,-0.09,1.03,38.87
1750545839905,0.2,-0.11,1.04,38.87
1750545839965,0.19,-0.09,1.02,38.87
1750545840026,0.2,-0.1,1.04,38.88
1750545840085,0.2,-0.09,1.03,38.87
1750545840145,0.19,-0.1,1.04,38.88
1750545840205,0.2,-0.09,1.04,38.87
1750545840265,0.2,-0.1,1.05,38.88
1750545840325,0.19,-0.09,1.04,38.84
1750545840385,0.2,-0.09,1.04,38.85
1750545840515,0.2,-0.09,1.02,38.87
1750545840575,0.2,-0.09,1.03,38.88
1750545840635,0.2,-0.1,1.04,38.87
1750545840695,0.21,-0.08,1.03,38.88
1750545840755,0.19,-0.09,1.05,38.88
1750545840815,0.2,-0.08,1.02,38.87
1750545840875,0.2,-0.09,1.04,38.87
1750545840935,0.19,-0.09,1.04,38.88
1750545840995,0.19,-0.09,1.03,38.84
1750545841055,0.21,-0.08,1.03,38.88
1750545841115,0.19,-0.1,1.03,38.87
1750545841175,0.19,-0.1,1.04,38.88
1750545841235,0.19,-0.09,1.05,38.88
1750545841365,0.19,-0.1,1.05,38.87
1750545841425,0.19,-0.09,1.04,38.85
1750545841485,0.19,-0.1,1.03,38.88
1750545841545,0.19,-0.11,1.05,38.87
1750545841605,0.2,-0.09,1.04,38.88
1750545841665,0.19,-0.09,1.03,38.88
1750545841725,0.21,-0.08,1.03,38.85
1750545841785,0.2,-0.09,1.03,38.87
1750545841845,0.2,-0.1,1.03,38.88
1750545841905,0.19,-0.09,1.04,38.87
1750545841965,0.19,-0.09,1.04,38.88
1750545842025,0.2,-0.08,1.03,38.87
1750545842085,0.19,-0.09,1.03,38.87
1750545842145,0.19,-0.1,1.06,38.87
1750545842275,0.19,-0.09,1.05,38.87
1750545842335,0.2,-0.09,1.04,38.84
1750545842395,0.2,-0.08,1.04,38.9
1750545842455,0.19,-0.1,1.04,38.88
1750545842515,0.19,-0.1,1.04,38.85
1750545842575,0.21,-0.1,1.04,38.87
1750545842635,0.2,-0.09,1.05,38.88
1750545842695,0.19,-0.1,1.04,38.88
1750545842755,0.2,-0.07,1.02,38.88
1750545842815,0.19,-0.1,1.04,38.87
1750545842875,0.2,-0.1,1.04,38.87
1750545842935,0.19,-0.09,1.05,38.87
1750545842995,0.2,-0.09,1.03,38.87
1750545843125,0.19,-0.1,1.03,38.88
1750545843185,0.19,-0.1,1.04,38.88
1750545843245,0.19,-0.09,1.05,38.87
1750545843305,0.2,-0.09,1.03,38.85
1750545843365,0.2,-0.09,1.03,38.87
1750545843425,0.19,-0.08,1.03,38.88
1750545843485,0.2,-0.08,1.03,38.85
1750545843545,0.2,-0.09,1.03,38.88
1750545843605,0.2,-0.08,1.03,38.87
1750545843665,0.19,-0.1,1.04,38.84
1750545843725,0.2,-0.09,1.03,38.87
1750545843785,0.2,-0.09,1.03,38.87
1750545843845,0.2,-0.09,1.03,38.85
1750545843985,0.2,-0.08,1.03,38.87
1750545844045,0.21,-0.07,1.04,38.87
1750545844105,0.19,-0.09,1.04,38.87
1750545844165,0.2,-0.09,1.03,38.9
1750545844226,0.2,-0.08,1.04,38.87
1750545844285,0.19,-0.09,1.03,38.84
1750545844345,0.21,-0.09,1.03,38.85
1750545844405,0.2,-0.08,1.04,38.87
1750545844465,0.19,-0.08,1.03,38.85
1750545844525,0.2,-0.08,1.04,38.85
1750545844585,0.19,-0.1,1.03,38.88
1750545844645,0.19,-0.08,1.04,38.85
1750545844705,0.21,-0.09,1.03,38.88
1750545844835,0.2,-0.09,1.04,38.87
