timestamp,x,y,z,temp
1750550720143,0.98,-0.06,-0.05,38.46
1750550720213,0.96,-0.07,-0.05,38.49
1750550720264,0.97,-0.07,-0.05,38.45
1750550720323,0.97,-0.05,-0.06,38.49
1750550720383,0.98,-0.05,-0.05,38.46
1750550720443,0.98,-0.07,-0.05,38.47
1750550720583,0.98,-0.06,-0.05,38.46
1750550720643,0.98,-0.05,-0.05,38.47
1750550720703,0.98,-0.06,-0.05,38.49
1750550720763,0.98,-0.07,-0.05,38.47
1750550720823,0.98,-0.07,-0.04,38.47
1750550720883,0.98,-0.06,-0.05,38.47
1750550720943,0.98,-0.06,-0.05,38.45
1750550721003,0.98,-0.06,-0.06,38.46
1750550721063,0.98,-0.07,-0.03,38.45
1750550721123,0.98,-0.06,-0.04,38.46
1750550721183,0.98,-0.06,-0.06,38.46
1750550721243,0.97,-0.05,-0.06,38.46
1750550721303,0.98,-0.05,-0.04,38.49
1750550721443,0.97,-0.07,-0.04,38.46
1750550721503,0.99,-0.07,-0.05,38.47
1750550721563,0.97,-0.07,-0.04,38.45
1750550721623,0.98,-0.06,-0.04,38.46
1750550721683,0.98,-0.06,-0.05,38.43
1750550721743,0.97,-0.06,-0.05,38.45
1750550721803,0.98,-0.05,-0.06,38.47
1750550721863,0.98,-0.06,-0.05,38.47
1750550721923,0.98,-0.07,-0.05,38.47
1750550721983,0.98,-0.06,-0.05,38.45
1750550722043,0.98,-0.06,-0.04,38.49
1750550722103,0.97,-0.06,-0.06,38.47
1750550722163,0.98,-0.06,-0.05,38.46
1750550722293,0.98,-0.06,-0.05,38.47
1750550722353,0.98,-0.06,-0.05,38.45
1750550722413,0.98,-0.05,-0.05,38.46
1750550722473,0.98,-0.08,-0.04,38.43
1750550722533,0.98,-0.06,-0.07,38.47
1750550722593,0.99,-0.06,-0.05,38.49
1750550722653,0.98,-0.06,-0.06,38.45
1750550722713,0.97,-0.06,-0.05,38.49
1750550722773,0.98,-0.05,-0.05,38.47
1750550722833,0.97,-0.06,-0.06,38.46
1750550722893,0.98,-0.05,-0.06,38.46
1750550722953,0.99,-0.06,-0.05,38.49
1750550723014,0.99,-0.05,-0.04,38.45
1750550723143,0.97,-0.06,-0.04,38.46
1750550723203,0.98,-0.06,-0.05,38.49
1750550723263,0.97,-0.07,-0.06,38.46
1750550723323,0.98,-0.05,-0.04,38.49
1750550723383,0.98,-0.08,-0.04,38.45
1750550723443,0.97,-0.06,-0.05,38.46
1750550723503,0.98,-0.07,-0.05,38.45
1750550723563,0.98,-0.06,-0.06,38.46
1750550723623,0.97,-0.06,-0.05,38.47
1750550723683,0.99,-0.07,-0.04,38.47
1750550723743,0.98,-0.07,-0.04,38.47
1750550723803,0.98,-0.06,-0.06,38.46
