timestamp,x,y,z,temp
1750559976382,0.67,-0.39,-0.55,35.22
1750559976452,0.68,-0.38,-0.54,35.19
1750559976512,0.7,-0.4,-0.55,35.24
1750559976652,0.69,-0.39,-0.54,35.21
1750559976712,0.69,-0.39,-0.55,35.21
1750559976772,0.68,-0.39,-0.56,35.22
1750559976832,0.68,-0.39,-0.56,35.21
1750559976892,0.67,-0.4,-0.55,35.21
1750559976952,0.68,-0.39,-0.55,35.21
1750559977012,0.69,-0.37,-0.55,35.24
1750559977072,0.69,-0.39,-0.55,35.24
1750559977132,0.68,-0.4,-0.53,35.22
1750559977192,0.68,-0.38,-0.54,35.21
1750559977252,0.68,-0.38,-0.55,35.24
1750559977312,0.69,-0.39,-0.55,35.21
1750559977372,0.68,-0.38,-0.55,35.19
1750559977512,0.68,-0.38,-0.55,35.22
1750559977572,0.7,-0.38,-0.54,35.19
1750559977632,0.69,-0.4,-0.54,35.21
1750559977692,0.7,-0.39,-0.55,35.21
1750559977752,0.7,-0.39,-0.54,35.24
1750559977812,0.69,-0.38,-0.55,35.24
1750559977872,0.68,-0.39,-0.54,35.21
1750559977932,0.68,-0.39,-0.54,35.22
1750559977992,0.68,-0.39,-0.54,35.21
1750559978052,0.67,-0.38,-0.54,35.21
1750559978112,0.7,-0.38,-0.56,35.21
1750559978172,0.68,-0.38,-0.54,35.22
1750559978232,0.69,-0.4,-0.54,35.19
1750559978292,0.69,-0.4,-0.56,35.22
1750559978432,0.69,-0.39,-0.54,35.22
1750559978492,0.68,-0.4,-0.55,35.19
1750559978552,0.67,-0.39,-0.55,35.21
1750559978612,0.68,-0.39,-0.56,35.24
1750559978673,0.69,-0.39,-0.54,35.18
1750559978732,0.7,-0.4,-0.54,35.24
1750559978792,0.68,-0.39,-0.53,35.21
1750559978852,0.69,-0.38,-0.53,35.21
1750559978912,0.69,-0.38,-0.56,35.21
1750559978972,0.69,-0.39,-0.53,35.19
1750559979032,0.68,-0.4,-0.54,35.22
1750559979092,0.68,-0.38,-0.55,35.21
1750559979152,0.67,-0.39,-0.54,35.21
1750559979282,0.68,-0.38,-0.56,35.21
1750559979342,0.69,-0.38,-0.55,35.21
1750559979402,0.68,-0.39,-0.54,35.21
1750559979462,0.68,-0.37,-0.53,35.22
1750559979522,0.69,-0.39,-0.53,35.22
1750559979582,0.68,-0.39,-0.54,35.19
1750559979642,0.68,-0.39,-0.54,35.18
1750559979702,0.68,-0.38,-0.53,35.22
1750559979762,0.68,-0.39,-0.54,35.21
1750559979822,0.68,-0.4,-0.53,35.19
1750559979882,0.68,-0.39,-0.55,35.21
1750559979942,0.68,-0.39,-0.54,35.21
