timestamp,x,y,z,temp
1750570946732,0.7,-0.13,-0.65,34.34
1750570946802,0.71,-0.12,-0.64,34.36
1750570946852,0.69,-0.12,-0.64,34.34
1750570946912,0.7,-0.11,-0.65,34.34
1750570946971,0.71,-0.13,-0.65,34.36
1750570947102,0.7,-0.11,-0.65,34.34
1750570947161,0.7,-0.11,-0.66,34.34
1750570947222,0.7,-0.12,-0.65,34.33
1750570947282,0.7,-0.09,-0.65,34.37
1750570947342,0.71,-0.13,-0.64,34.36
1750570947402,0.71,-0.11,-0.65,34.36
1750570947461,0.7,-0.12,-0.65,34.33
1750570947522,0.7,-0.12,-0.65,34.34
1750570947581,0.7,-0.11,-0.64,34.33
1750570947642,0.71,-0.12,-0.65,34.36
1750570947702,0.71,-0.1,-0.64,34.33
1750570947761,0.69,-0.12,-0.65,34.36
1750570947822,0.71,-0.11,-0.65,34.36
1750570947962,0.71,-0.12,-0.65,34.34
1750570948022,0.7,-0.12,-0.65,34.37
1750570948081,0.71,-0.11,-0.65,34.36
1750570948142,0.69,-0.12,-0.64,34.36
1750570948201,0.69,-0.1,-0.63,34.36
1750570948262,0.71,-0.11,-0.65,34.37
1750570948322,0.69,-0.12,-0.66,34.36
1750570948381,0.71,-0.1,-0.66,34.34
1750570948442,0.7,-0.11,-0.66,34.34
1750570948502,0.71,-0.11,-0.65,34.36
1750570948562,0.69,-0.11,-0.64,34.36
1750570948622,0.7,-0.12,-0.65,34.34
1750570948681,0.7,-0.11,-0.65,34.36
1750570948822,0.7,-0.11,-0.65,34.34
1750570948882,0.7,-0.11,-0.64,34.34
1750570948942,0.7,-0.12,-0.64,34.34
1750570949001,0.71,-0.1,-0.64,34.36
1750570949062,0.7,-0.11,-0.64,34.34
1750570949121,0.71,-0.12,-0.65,34.36
1750570949182,0.69,-0.13,-0.65,34.34
1750570949242,0.7,-0.12,-0.65,34.36
1750570949301,0.7,-0.11,-0.64,34.36
1750570949362,0.7,-0.11,-0.64,34.34
1750570949421,0.7,-0.11,-0.66,34.34
1750570949482,0.7,-0.12,-0.63,34.36
1750570949542,0.7,-0.12,-0.65,34.37
1750570949682,0.7,-0.1,-0.64,34.34
1750570949741,0.69,-0.11,-0.64,34.34
1750570949802,0.7,-0.1,-0.64,34.33
1750570949862,0.7,-0.12,-0.65,34.33
1750570949921,0.71,-0.1,-0.64,34.34
1750570949982,0.72,-0.13,-0.64,34.36
1750570950041,0.71,-0.1,-0.65,34.37
1750570950102,0.7,-0.11,-0.62,34.34
1750570950162,0.71,-0.12,-0.65,34.36
1750570950221,0.7,-0.12,-0.64,34.34
1750570950282,0.7,-0.12,-0.64,34.37
1750570950341,0.71,-0.12,-0.64,34.34
1750570950402,0.69,-0.11,-0.64,34.36
1750570950542,0.69,-0.12,-0.64,34.36
1750570950602,0.7,-0.11,-0.64,34.34
1750570950661,0.7,-0.12,-0.65,34.33
1750570950722,0.7,-0.1,-0.65,34.37
1750570950782,0.7,-0.12,-0.65,34.34
1750570950841,0.71,-0.1,-0.64,34.34
1750570950902,0.7,-0.11,-0.64,34.33
1750570950961,0.7,-0.1,-0.64,34.34
1750570951022,0.68,-0.11,-0.65,34.34
1750570951082,0.71,-0.1,-0.64,34.36
1750570951141,0.7,-0.11,-0.64,34.34
1750570951202,0.7,-0.13,-0.65,34.34
1750570951261,0.68,-0.11,-0.64,34.36
1750570951392,0.7,-0.1,-0.64,34.36
1750570951451,0.7,-0.12,-0.65,34.34
1750570951512,0.69,-0.12,-0.66,34.34
1750570951571,0.68,-0.1,-0.64,34.33
1750570951632,0.71,-0.1,-0.66,34.36
1750570951692,0.69,-0.13,-0.65,34.33
1750570951752,0.69,-0.11,-0.65,34.37
1750570951812,0.7,-0.12,-0.64,34.36
1750570951871,0.71,-0.11,-0.65,34.34
1750570951932,0.69,-0.11,-0.64,34.34
1750570951991,0.69,-0.11,-0.64,34.36
1750570952052,0.71,-0.1,-0.66,34.36
1750570952112,0.7,-0.11,-0.64,34.36
1750570952171,0.71,-0.11,-0.65,34.36
1750570952302,0.71,-0.08,-0.64,34.37
1750570952362,0.69,-0.1,-0.65,34.34
1750570952422,0.71,-0.1,-0.64,34.33
1750570952481,0.71,-0.1,-0.65,34.33
1750570952542,0.69,-0.1,-0.65,34.34
1750570952601,0.71,-0.1,-0.65,34.36
1750570952662,0.71,-0.11,-0.65,34.34
1750570952722,0.68,-0.11,-0.65,34.36
1750570952781,0.71,-0.11,-0.65,34.34
1750570952842,0.71,-0.11,-0.64,34.36
1750570952901,0.7,-0.11,-0.63,34.34
1750570952962,0.69,-0.1,-0.66,34.33
1750570953022,0.68,-0.12,-0.64,34.33
1750570953152,0.71,-0.11,-0.65,34.34
1750570953211,0.69,-0.11,-0.67,34.34
1750570953272,0.69,-0.1,-0.65,34.34
1750570953333,0.7,-0.13,-0.64,34.33
1750570953391,0.7,-0.1,-0.64,34.33
1750570953452,0.71,-0.11,-0.64,34.34
1750570953511,0.7,-0.11,-0.63,34.34
1750570953572,0.7,-0.1,-0.65,34.34
1750570953631,0.7,-0.1,-0.65,34.34
1750570953692,0.71,-0.11,-0.64,34.34
1750570953752,0.7,-0.11,-0.65,34.34
1750570953811,0.71,-0.11,-0.65,34.34
1750570953872,0.71,-0.1,-0.64,34.34
1750570954012,0.7,-0.1,-0.63,34.34
1750570954072,0.71,-0.11,-0.65,34.36
1750570954131,0.71,-0.1,-0.64,34.34
1750570954192,0.71,-0.1,-0.63,34.36
1750570954252,0.71,-0.12,-0.64,34.34
1750570954312,0.69,-0.1,-0.65,34.34
1750570954372,0.69,-0.11,-0.64,34.34
1750570954431,0.7,-0.11,-0.64,34.36
1750570954492,0.69,-0.13,-0.65,34.33
1750570954551,0.71,-0.11,-0.64,34.33
1750570954612,0.68,-0.12,-0.64,34.34
1750570954672,0.68,-0.11,-0.64,34.33
1750570954731,0.69,-0.11,-0.64,34.36
1750570954862,0.7,-0.11,-0.66,34.33
1750570954922,0.7,-0.12,-0.65,34.33
1750570954982,0.7,-0.12,-0.64,34.36
1750570955041,0.69,-0.12,-0.65,34.36
1750570955102,0.71,-0.12,-0.65,34.33
1750570955161,0.72,-0.11,-0.65,34.36
1750570955222,0.71,-0.11,-0.65,34.36
1750570955282,0.7,-0.12,-0.63,34.33
1750570955341,0.69,-0.12,-0.65,34.31
1750570955402,0.7,-0.11,-0.64,34.34
1750570955461,0.7,-0.1,-0.64,34.34
1750570955522,0.7,-0.12,-0.66,34.34
1750570955582,0.69,-0.12,-0.64,34.36
1750570955722,0.7,-0.1,-0.64,34.33
1750570955781,0.7,-0.11,-0.65,34.33
1750570955842,0.7,-0.13,-0.65,34.33
1750570955902,0.71,-0.11,-0.65,34.33
1750570955961,0.71,-0.12,-0.64,34.33
1750570956022,0.71,-0.11,-0.63,34.33
1750570956081,0.7,-0.11,-0.64,34.34
1750570956142,0.7,-0.1,-0.65,34.34
1750570956202,0.72,-0.11,-0.64,34.37
1750570956261,0.71,-0.11,-0.65,34.33
1750570956322,0.68,-0.1,-0.65,34.34
1750570956381,0.71,-0.11,-0.66,34.33
1750570956442,0.68,-0.11,-0.62,34.34
1750570956572,0.69,-0.12,-0.63,34.34
1750570956632,0.74,-0.1,-0.65,34.36
1750570956691,0.7,-0.12,-0.61,34.34
1750570956752,0.72,-0.12,-0.63,34.34
1750570956812,0.75,-0.09,-0.62,34.34
1750570956872,0.75,-0.08,-0.59,34.33
1750570956932,0.71,-0.1,-0.62,34.34
1750570956991,0.73,-0.09,-0.61,34.34
1750570957052,0.72,-0.1,-0.62,34.33
1750570957111,0.7,-0.09,-0.61,34.34
1750570957172,0.74,-0.09,-0.63,34.33
1750570957232,0.7,-0.1,-0.62,34.33
1750570957291,0.74,-0.11,-0.63,34.36
1750570957422,0.73,-0.1,-0.64,34.36
1750570957482,0.7,-0.09,-0.62,34.33
1750570957542,0.72,-0.09,-0.65,34.33
1750570957601,0.71,-0.1,-0.62,34.36
1750570957662,0.7,-0.11,-0.62,34.34
1750570957721,0.71,-0.1,-0.64,34.34
1750570957782,0.71,-0.11,-0.62,34.33
1750570957842,0.71,-0.12,-0.62,34.36
1750570957901,0.71,-0.1,-0.64,34.31
1750570957962,0.71,-0.09,-0.63,34.34
1750570958021,0.71,-0.09,-0.63,34.34
1750570958082,0.7,-0.11,-0.63,34.36
1750570958142,0.7,-0.09,-0.64,34.33
1750570958272,0.72,-0.1,-0.63,34.34
1750570958331,0.71,-0.1,-0.64,34.34
1750570958392,0.7,-0.1,-0.63,34.33
1750570958453,0.71,-0.09,-0.64,34.34
1750570958511,0.71,-0.1,-0.64,34.36
1750570958572,0.72,-0.1,-0.63,34.34
1750570958631,0.7,-0.09,-0.65,34.34
1750570958692,0.71,-0.12,-0.63,34.34
1750570958751,0.7,-0.1,-0.64,34.36
1750570958812,0.7,-0.11,-0.64,34.34
1750570958872,0.7,-0.1,-0.63,34.34
1750570958931,0.71,-0.11,-0.63,34.33
1750570958992,0.7,-0.1,-0.62,34.33
1750570959132,0.7,-0.11,-0.64,34.31
1750570959192,0.71,-0.1,-0.64,34.34
1750570959251,0.71,-0.1,-0.64,34.33
1750570959312,0.71,-0.11,-0.63,34.31
1750570959372,0.71,-0.11,-0.64,34.36
1750570959432,0.71,-0.1,-0.61,34.34
1750570959492,0.71,-0.11,-0.63,34.34
1750570959551,0.71,-0.1,-0.63,34.34
1750570959612,0.71,-0.11,-0.64,34.31
1750570959671,0.69,-0.12,-0.63,34.34
1750570959732,0.7,-0.1,-0.64,34.33
1750570959792,0.71,-0.11,-0.65,34.33
1750570959851,0.71,-0.11,-0.64,34.34
1750570959992,0.72,-0.08,-0.65,34.34
1750570960051,0.71,-0.11,-0.64,34.34
1750570960112,0.7,-0.09,-0.64,34.34
1750570960171,0.71,-0.09,-0.64,34.34
1750570960232,0.71,-0.11,-0.63,34.36
1750570960292,0.72,-0.09,-0.63,34.34
1750570960352,0.7,-0.12,-0.63,34.36
1750570960412,0.71,-0.1,-0.64,34.33
1750570960471,0.7,-0.1,-0.65,34.34
1750570960532,0.72,-0.09,-0.64,34.36
1750570960591,0.7,-0.11,-0.63,34.33
1750570960732,0.71,-0.1,-0.64,34.33
1750570960791,0.71,-0.1,-0.63,34.33
1750570960852,0.7,-0.1,-0.63,34.33
1750570960912,0.72,-0.1,-0.63,34.33
1750570960971,0.72,-0.09,-0.64,34.34
1750570961032,0.7,-0.11,-0.64,34.37
1750570961091,0.71,-0.11,-0.64,34.36
1750570961152,0.71,-0.1,-0.63,34.33
1750570961212,0.72,-0.1,-0.64,34.34
1750570961272,0.71,-0.09,-0.63,34.34
1750570961332,0.72,-0.1,-0.64,34.36
1750570961391,0.71,-0.1,-0.63,34.31
1750570961452,0.71,-0.11,-0.62,34.33
1750570961592,0.7,-0.1,-0.63,34.33
1750570961652,0.71,-0.1,-0.64,34.34
1750570961711,0.71,-0.09,-0.63,34.31
1750570961772,0.7,-0.09,-0.63,34.33
1750570961832,0.7,-0.11,-0.64,34.31
1750570961891,0.71,-0.1,-0.64,34.34
1750570961952,0.71,-0.1,-0.64,34.33
1750570962011,0.71,-0.1,-0.62,34.34
1750570962072,0.7,-0.1,-0.64,34.33
1750570962131,0.7,-0.12,-0.64,34.33
1750570962192,0.7,-0.1,-0.62,34.34
1750570962252,0.7,-0.11,-0.64,34.34
1750570962311,0.71,-0.09,-0.64,34.34
1750570962442,0.7,-0.12,-0.64,34.36
1750570962502,0.72,-0.1,-0.63,34.34
1750570962562,0.7,-0.09,-0.64,34.34
1750570962621,0.7,-0.11,-0.64,34.33
1750570962682,0.71,-0.1,-0.63,34.31
1750570962741,0.7,-0.08,-0.64,34.34
1750570962802,0.7,-0.11,-0.63,34.31
1750570962862,0.71,-0.1,-0.63,34.33
1750570962921,0.71,-0.09,-0.65,34.34
1750570962982,0.71,-0.11,-0.63,34.33
1750570963041,0.72,-0.09,-0.65,34.34
1750570963102,0.71,-0.09,-0.64,34.31
1750570963162,0.71,-0.11,-0.63,34.33
1750570963302,0.7,-0.1,-0.63,34.31
1750570963363,0.71,-0.09,-0.65,34.33
1750570963422,0.71,-0.09,-0.64,34.34
1750570963482,0.71,-0.09,-0.63,34.36
1750570963541,0.71,-0.11,-0.63,34.34
1750570963602,0.72,-0.09,-0.63,34.33
1750570963661,0.71,-0.08,-0.62,34.34
