timestamp,x,y,z,temp
1750567654392,-0.97,-0.11,0.29,35.57
1750567654472,-0.97,-0.11,0.29,35.56
1750567654522,-0.97,-0.11,0.28,35.56
1750567654582,-0.97,-0.1,0.29,35.55
1750567654642,-0.96,-0.11,0.29,35.55
1750567654702,-0.97,-0.1,0.28,35.55
1750567654842,-0.95,-0.12,0.29,35.55
1750567654902,-0.97,-0.14,0.28,35.53
1750567654962,-0.97,-0.1,0.3,35.57
1750567655022,-0.96,-0.11,0.3,35.56
1750567655082,-0.98,-0.11,0.29,35.55
1750567655142,-0.97,-0.12,0.3,35.56
1750567655202,-0.97,-0.11,0.31,35.55
1750567655262,-0.96,-0.11,0.28,35.55
1750567655322,-0.96,-0.12,0.29,35.53
1750567655382,-0.97,-0.12,0.3,35.55
1750567655442,-0.96,-0.11,0.29,35.57
1750567655502,-0.98,-0.11,0.3,35.55
1750567655562,-0.96,-0.11,0.3,35.56
1750567655702,-0.97,-0.12,0.28,35.56
1750567655762,-0.96,-0.1,0.29,35.55
1750567655822,-0.97,-0.11,0.29,35.55
1750567655882,-0.97,-0.11,0.29,35.53
1750567655942,-0.97,-0.1,0.29,35.55
1750567656002,-0.95,-0.1,0.3,35.55
1750567656062,-0.97,-0.12,0.29,35.53
1750567656122,-0.97,-0.12,0.28,35.53
1750567656182,-0.96,-0.11,0.29,35.55
1750567656242,-0.96,-0.1,0.28,35.53
1750567656302,-0.97,-0.13,0.3,35.55
1750567656362,-0.97,-0.1,0.3,35.53
1750567656422,-0.96,-0.11,0.29,35.56
1750567656562,-0.97,-0.1,0.3,35.52
1750567656622,-0.97,-0.11,0.28,35.53
1750567656682,-0.97,-0.1,0.29,35.53
1750567656742,-0.96,-0.11,0.28,35.55
1750567656802,-0.97,-0.12,0.3,35.53
1750567656862,-0.96,-0.11,0.3,35.52
1750567656922,-0.99,-0.12,0.29,35.52
1750567656982,-0.96,-0.1,0.28,35.56
1750567657042,-0.96,-0.1,0.29,35.55
1750567657102,-0.97,-0.12,0.29,35.55
1750567657162,-0.96,-0.11,0.29,35.55
1750567657222,-0.98,-0.1,0.29,35.56
1750567657282,-0.97,-0.12,0.28,35.53
1750567657412,-0.97,-0.11,0.3,35.56
1750567657472,-0.97,-0.11,0.31,35.55
1750567657532,-0.97,-0.1,0.29,35.53
1750567657592,-0.96,-0.12,0.29,35.52
1750567657652,-0.98,-0.1,0.29,35.53
1750567657712,-0.96,-0.11,0.29,35.53
1750567657772,-0.97,-0.1,0.29,35.53
1750567657832,-0.97,-0.11,0.29,35.55
1750567657892,-0.98,-0.12,0.29,35.53
1750567657952,-0.96,-0.11,0.29,35.55
1750567658012,-0.97,-0.12,0.28,35.53
1750567658072,-0.96,-0.11,0.29,35.55
1750567658132,-0.99,-0.11,0.29,35.53
1750567658262,-0.97,-0.1,0.29,35.52
1750567658322,-0.97,-0.1,0.29,35.55
1750567658382,-0.96,-0.11,0.3,35.55
1750567658442,-0.98,-0.11,0.31,35.52
1750567658502,-0.96,-0.12,0.3,35.55
1750567658562,-0.98,-0.11,0.3,35.55
1750567658622,-0.98,-0.13,0.29,35.53
1750567658682,-0.96,-0.1,0.28,35.53
1750567658742,-0.97,-0.1,0.28,35.52
1750567658802,-0.97,-0.11,0.3,35.53
1750567658862,-0.97,-0.11,0.3,35.53
1750567658922,-0.98,-0.1,0.29,35.53
1750567658982,-0.96,-0.11,0.28,35.53
1750567659122,-0.97,-0.11,0.29,35.53
1750567659182,-0.97,-0.11,0.29,35.53
1750567659242,-0.96,-0.1,0.28,35.53
1750567659302,-0.97,-0.1,0.3,35.53
1750567659362,-0.97,-0.11,0.28,35.52
